key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1483,0,2072117,0,1483,0.0,0.0,,,,0.581235065902726,0.0,,0.0,,0.23181517123154244,0.052416025365789216,0.5003702789434707,,0.5706906311916219,,0.0,0.5396132191886472,0.8234426658130539,0.9864837950389281,,0.6548768710767745,0.7120458353885,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f5589c5db956f364b4b857d8784c63fb15d4531f5bbbc6e2273865874907e0ef
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,3397,0,2070183,0,3397,0.0,0.0,,,,0.7709046739116389,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9252052724668675,0.9338629132208942,,0.5745622188348143,0.5514677810804177,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d5143c1ac61a1f2022a511835cb27cc24ee71bdf055d86b3f7de8a02cfeb0d74
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,78,0,2073522,0,78,0.0,0.0,,,,0.875865188871296,0.0,,,,,,0.07510034960507575,,0.6805727320196774,,0.0,0.0,0.9322669695449478,0.9682024946598342,,0.5865969371241674,0.732955615215648,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e8b1469053b2c2a40966bcc23142e708df1fad2d9111e6658e7423c21fe95ad4
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,36480,0,2037120,0,36480,0.0,0.0,,,,0.7803558651706596,0.0,,,,0.0,0.0,0.9415047734358054,,0.6981570206637077,,0.0,0.0,0.7957021775844018,0.981499180299278,,0.6437082243533856,0.6792103450914377,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,bb29068b5036c8bfc2f5526ef6089ff75b5f0a204a78d3f9f434e428db112b0b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,68,0,2073532,0,68,0.0,0.0,,,,0.8857736373252451,,,,,0.0,0.0,0.8252459140914787,,0.3790220893849531,,0.0,0.7342687513482588,0.8415080856787707,0.987745661281484,,0.5723175896291985,0.7601851097050911,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d907aba56fcb2065c4cf9720ee91857f3634b15932245c24745c10d7fc7addcc
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,2584,0,2071016,0,2584,0.0,0.0,,,,0.9108707800950034,,,,,0.0,0.0,0.0,,0.8083816021700247,,0.0,0.0,0.8989358007732615,0.979493601575918,,0.6751756208568319,0.8331003450292171,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,4d96a0d8a0c431c84107c5ef57ac38b637632e205771d75f478c4fa1e9cbd3b9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,12678,0,2060922,0,12678,0.0,0.0,,,,0.6582782717459281,,,,0.0,0.0,0.0,0.4516584333098095,,0.5766578844105611,,0.0,0.6568878272177305,0.7809833302116501,0.9789201490843981,,0.689268487511137,0.706356380476037,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,7067cba240286901e7d55f2d2d5fa809f0302ca0a5866b785d1041deb8fa6606
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4536360839178404,0.0,,0.0,,,0.0,0.12173535120641457,,0.43791270426534135,,,0.6465008502606843,0.4422677683631134,0.8875342319593129,,0.5337515113063672,0.6202034980381725,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4eff8a8e5fa78741ceefec2e718637d1d728558eca07e825053ce8dfb1c87013
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6807136481332576,,,,,0.0,0.0,0.4280016148566815,,0.634670461933126,,,0.5799181758521021,0.8192391194021784,0.9622352329649061,,0.5280381944444444,0.626205897006205,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c1126d57c132c9b6b0371c8541f98e3d9a8cd44b4a17f4e960672fda361eb2c0
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,1217,0,2072383,0,1217,0.0,0.0,,0.0,0.09370593513652097,0.5738796398347417,,0.0,0.0,,0.12216181643748002,0.0,0.8034300834335855,,0.38327754458672053,,0.0,0.0,0.8670118530204103,0.9773029906445916,,0.5712014323125434,0.6764979513201841,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,e61527b8063b8379de64d2a5155637628759b6cb33a508218f905da1372376a7
