key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.3761436801084378,0.24094395431322585,0.0,,0.0,0.3707078273897667,0.7742724631772081,0.0,0.16370411616053454,0.8747936509135047,0.9718385824283947,0.0,0.37395114674622415,0.6419924759970458,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,513f1387b2978fc96825d0a27624907e16766fa3b17a6b5746f8dfed1dfc5af7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6453138514197383,0.0,,,0.0,0.8357035723278703,0.0,0.0,,0.6074579831932773,,0.0,0.0,0.8512609066519259,0.9860336257448892,,0.3963224802179271,0.677402764069545,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,68d657a623d9b8df5bca002a4a13a2f5c8bccac9f81db462a710416b1b5f3ebb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.2705094147980311,0.0,,,,0.08565079303600132,0.0,0.0,,0.5503337419970031,,0.0,,0.9068878724795992,0.9915952085463965,,0.30737646488551795,0.5732758471660864,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,378d328f660fe23b564f8badd628b656ebd1bb5ca87f64062856e35755fa0674
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.14760482928729066,0.0,,,,0.6414569711379697,,0.0,,0.46035145791753884,,0.0,,0.8749118365910237,0.9897839365293956,,0.2965658475110271,0.6181165233429049,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9580bba4d97726595efb5253cf03889d18c97669af3a86de32184a48d63525a2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11,330,123782,1949477,123793,341,8.862177034071043e-05,0.03225806451612903,8.885801297326989e-05,,,0.24814084952748092,0.0,,,,,0.0,,,0.6490630323679727,,8.862177034071043e-05,,0.975894466407098,0.9735887366913,,0.3596908250056596,0.6210276286880653,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ba5fcd607d784b386166e766874f01a2813badf33a336af1b718829c73aeac7e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2910,1226,41033,2028366,43943,4136,0.06442471606632867,0.7035783365570599,0.0662221514234349,,,0.3867133847231955,0.0,,,,,,,,0.5774647887323944,,0.06442471606632867,,0.8901184350702868,0.9869505590618397,,0.5746487844580488,0.5402683895432439,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4dc3c20e5af858e33d6b978f07dc1463c08985f75eaaff807b3724d3575f562a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2546,1261,73225,1996568,75771,3807,0.03305119950150587,0.6687680588389808,0.03360124585923374,,,0.007303831582236456,0.0,,,0.0,,0.0,0.6727083333333334,,0.48808080808080806,,0.03305119950150587,,0.8918902307514368,0.9869764560728302,,0.34506481510972387,0.6208417918527541,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c942afc91a448741ad85d01b2d6b9b4313568b9912639af653258894ccc04842
rural-overcast-cab-view/107,rural-overcast-cab-view,val,40,43,81779,1991738,81819,83,0.0004886272018763284,0.4819277108433735,0.0004888840000488884,,,0.3852196626013865,0.0,,,,0.0,0.0,,,0.53,,0.0004886272018763284,,0.9664589645466803,0.9865311055457955,,0.4020144076840982,0.7562020699202355,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4d9d0e7e37d1b3e7052d8cf679c2b437b925fec69e8f043faf3238dabf55290d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,64,183,92620,1980733,92684,247,0.0006891576124995962,0.2591093117408907,0.0006905183203141859,,,0.11154813791148435,0.0,,,,0.0,0.0,,,0.5061997972393356,,0.0006891576124995962,,0.9390034186904929,0.9886025709377406,,0.5193883285515691,0.6645428197555815,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e5bfd0042eb8abe8f1e4315db7be59ed416b7d6c28839d44d7c358ef5f3b6236
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.0006235633589279601,0.0,,,0.09734513274336283,0.2384714166600734,0.0,0.0,,0.1556930693069307,,0.0,,0.8770146360259367,0.9957434460494935,,0.29594887125038655,0.5999044226439034,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,af346a64125d34a0a91d37786f5c12d5deee44b2c22f20b435cd22dd566d1940
