key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,11,1855,37037,2034426,37048,1866,0.0002827545433514125,0.005894962486602358,0.0002969121140142518,,,0.8445896150451737,,,0.0,0.0,0.14447893895695943,0.0,0.0,0.0,0.40037094112673366,0.0,0.0002827545433514125,0.3392660325754174,0.8696462522595086,0.9743796340723707,0.0,0.7962258914943805,0.8011521601718476,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cd36c7ef075f08fdde8e9f5196a2a80355ace4f21027aa45ff801c3840297d44
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12076,18384,46916,1996137,58992,30460,0.1560690653432589,0.3964543663821405,0.20470572280987254,,,0.5606382307805503,,,0.0,,0.34725982016090867,0.0,0.0,,0.6736027944111777,,0.1560690653432589,0.0,0.7115909831635663,0.9729430268914091,,0.8495916446549473,0.5281340773979948,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f678ca272ffe9e8945383fb39c9331e551cb1e7759d4b0a9debd6f8082cc086f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,270,11913,26744,2034673,27014,12183,0.006936059804248979,0.02216202905688254,0.009994817502035982,,,0.6465725423514196,,,,,0.014476761112311116,,0.0,,0.7494189907038512,,0.006936059804248979,0.0,0.7572949663212489,0.9619960162320786,,0.8326892414128584,0.5442372857458418,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2778af6872630275e9b64638d808d63bdcd3eca3fba983a46b1b93154257672e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1326,12690,42993,2016591,44319,14016,0.023259485344419302,0.09460616438356165,0.02991944764096663,,,0.4291761286220365,,,,,0.09410850978404671,0.0,0.0,,0.7796548985632806,,0.023259485344419302,0.0,0.6796768195703475,0.9620033997511522,,0.8227174734720162,0.48185352074291093,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,18415ffef895064ccfd5546d87f0b0ec84bdc8a62b41d260a73fb6e520efabd6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,53341,30893,70452,1918914,123793,84234,0.3448340509160493,0.6332478571598167,0.4308886609097445,,,0.36391692920979873,,,0.0,,,0.0,0.0,,0.5385464073920838,,0.3448340509160493,0.0,0.6359806501984079,0.9805727510001608,,0.8066075514874141,0.40877863518711144,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d53bd3811492b8eda6a7994fd345e07938937264829f81157a21c8859ca7dbc6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22907,9940,21036,2019652,43943,32847,0.4251248074531856,0.6973848448868999,0.521288942493685,,,0.9732702416463432,0.0,,,,0.0,,0.0,,0.6013763896241398,,0.4251248074531856,,0.6462802165027473,0.9866656070830051,,0.8403897310983622,0.31783981924760235,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,73aac9fee4bc0f4690d2d4e164231ee12712939db6fdc85a6e3086b1b7b56517
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17610,27093,58161,1970736,75771,44703,0.17119692020531965,0.39393329306757935,0.23241081680326245,,,0.4426681367144432,0.0,,,0.0,0.0,,0.47421973247970733,,0.7338704985746698,,0.17119692020531965,0.0,0.8290548116181168,0.986993296753745,,0.8367742869552628,0.5951068820197937,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8df67f09241b2510cca8a6ee4199c04614198f70caee39259c254359097c32c4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12983,5157,68836,1986624,81819,18140,0.14927106328182488,0.7157111356119074,0.15867952431586796,,,0.5758760206510197,,,,,0.0,,0.0,,0.5377031707966959,,0.14927106328182488,,0.8707042903809472,0.9905547464805237,,0.7699602324869991,0.5052596416822502,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b81932264cbb47ef95ed2a81638a38c7775cb6b7f7d6018706561e52a0109aa4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,32668,8592,60016,1972324,92684,41260,0.3225640823097279,0.7917595734367426,0.35246644512537223,,,0.5896844628572917,0.0,,,,0.14490894217936023,,0.0,,0.7658822584531363,,0.3225640823097279,,0.7689201834437392,0.9813752899886978,,0.7906817871293893,0.730594679402365,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8dff7d8906f008f3de3ed422161cdbd604f7cbaf5b9883d32bd6f243d3780a02
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3806,14744,36519,2018401,40325,18550,0.06911329423087399,0.20517520215633422,0.09438313701177929,,,0.6619724485053621,,,0.0,0.0,0.003703568783165155,0.0,0.021882688074582417,,0.485489424495819,,0.06911329423087399,0.0,0.7123274757459271,0.9933350753229032,,0.46766012660716394,0.6044755200203867,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,759d97b1f91fbd967d616de491706a711aa544e0fcfde604cb596be6b5a0ed48
