key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,34,0,37014,2036281,37048,34,0.0009177283524076874,1.0,0.0009177283524076874,,,0.8885794627437861,,,,0.33051742344244983,0.0002789919092346322,0.0,0.0,0.0,0.45488863722159306,0.40270213657310433,0.0009177283524076874,0.29739217652958877,0.9265888398882155,0.9729705888340259,0.0,0.7529824129873325,0.8118204347152667,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,57922c907c5e0ae11fe6a8d41f8e90b7d8be627a0a1f45524f17d1dfdb82cb49
rural-overcast-cab-view/101,rural-overcast-cab-view,val,409,0,58583,2014521,58992,409,0.006933143477081638,1.0,0.006933143477081638,,,0.685478124554653,,,,0.0,0.6981653842706986,,0.0,,0.6966866581457084,,0.006933143477081638,0.0,0.7256058640751953,0.9882264381553798,,0.7934615384615384,0.592799610384745,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7770eb543b39f06378c7cef7286458ace3e817cf7667bc524b28b5edaab1e5e4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,20,0,26994,2046586,27014,20,0.0007403568520026653,1.0,0.0007403568520026653,,,0.827507542180342,,,,,0.010386579420685398,,,,0.746854271356784,,0.0007403568520026653,0.0,0.7248240018147015,0.9918305534073535,,0.778990603724751,0.7690139911146475,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c2a4f6d3b4188d3f7f13a38bd2762d9c5e8f9925871089faee17115794db866f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,127,0,44192,2029281,44319,127,0.0028655881224756877,1.0,0.0028655881224756877,,,0.8477600749765698,,,,,0.6054560680976036,,,,0.8199006152389967,,0.0028655881224756877,0.0,0.7500670827875191,0.9925982000168223,,0.8391559274415196,0.573754969167684,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,73478ee1f7fb7a69b9b2605a0f5b14c752cca5db8711c5d711e5db465378c725
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8695,0,115098,1949807,123793,8695,0.07023822025478016,1.0,0.07023822025478016,,,0.37787173538876,,,,,,,,,0.7637668161434977,,0.07023822025478016,,0.9557138184791496,0.9809624153027303,,0.7547260647687518,0.7445685243887598,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,badc6621e79c3ed349658b4d87b61f70914696440fa97d6283bca5f63163ff98
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9285,28,34658,2029564,43943,9313,0.2111619021627891,0.9969934500161065,0.21129645222219692,,,0.9687155232786823,,,,,,,,,0.6344218021114657,,0.2111619021627891,,0.9207162615840495,0.9879724201203928,,0.832932566649242,0.7185771088973449,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b733a8505efe81422500f32652f954bc141d82fdb58648b6232e610945bcaf0e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4361,80,71410,1997749,75771,4441,0.05749429803166735,0.9819860391803648,0.057555001253777834,,,0.7277057726337941,,,,0.0,,,0.5724405850091407,,0.6940288412110062,,0.05749429803166735,,0.9047859211215233,0.9878345044419508,,0.8502742116415306,0.7467807657367637,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,40ff505c81a214f08c513864a685e0db1099a783c5c016db8aa94719a1866a73
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1634,0,80185,1991781,81819,1634,0.019970911401997093,1.0,0.019970911401997093,,,0.6065277291191259,,,,,,,,,0.5896543725353747,,0.019970911401997093,,0.9499553615712727,0.9918490187472568,,0.7478625532329898,0.6853180949409057,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6df5fbd08af40bc8516bb234c1c8a7e3a673816a32ed4294c33313dd3ffcdb52
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1648,294,91036,1980622,92684,1942,0.01772462302910366,0.8486096807415036,0.017780846748090284,,,0.5036084442250924,,,,,0.0008048812151109958,0.0,,,0.6995066847787231,,0.01772462302910366,,0.7291666666666666,0.990056134723336,,0.7748085961748795,0.8184107957557496,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d90176c907ec26476470e6d564da1f78a15c5a510a7ef80efb96b089800ae59e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7414650190292722,,,,0.0,0.0,0.0,0.0,,0.5129646418857661,,0.0,,0.8088040736513844,0.9964691366984795,,0.6404601537819634,0.7764595453672749,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ec5615fdcbb61eca03e0708dbdc702d21a95e4df283ec5f88bca85406d680541
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8406,954,80200,1981315,88606,9360,0.09385886556498436,0.8980769230769231,0.09486942193530912,,,0.41249010292953286,,,,0.0,,,,,0.7640696228760878,,0.09385886556498436,,0.9408965571912474,0.9916115542121525,,0.8159658005639269,0.8646292680247105,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a3551f99cd94ec0b71b051cf9c7b278a57b2974fad6b0094943a606fad92fbf5
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1225,29,57236,2015110,58461,1254,0.020943751068558728,0.9768740031897927,0.02095414036708233,,,0.6492776409860868,,,,,,,0.045075125208681135,0.0,0.6566617023714056,,0.020943751068558728,,0.9764592341557826,0.9759278365085646,,0.759665732268472,0.6904405966221087,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a67257b76fa068bc17fce8abe89f751f2affe40dd175ca9d3b3c34dcbb8eb3c6
