key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7871118995195264,,,,0.0748587570621469,0.0,0.0,0.0,0.0,0.42252182961588924,0.5127144607843137,0.0,0.5473490051410855,0.9171294677460439,0.9721594024899275,0.0,0.6853248439141991,0.7594409791002876,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,48fe6e18386a0ca692f45010c6cb6ad8da8445c756683fb0738b42d924d721bf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2375,1282,56617,2013239,58992,3657,0.039403391180276734,0.6494394312277824,0.04025969622999729,,,0.39480415083308973,,,,,0.0134395989330591,0.0,0.0,,0.6878915477046318,,0.039403391180276734,0.0,0.7804104790681426,0.9882905174527656,,0.7590676883780332,0.7328902711642827,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3767da0e3264337e5e9fef3adfaaf15b18d95d74f75ce25b172fe35922f43ad3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6134534599925602,,,,,0.0,0.0,0.0,,0.6110551443213175,,0.0,0.0,0.8271849877501692,0.9922155456858932,,0.6833555410654041,0.7204335907199775,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a16a16bfc99f282fc0685f06af632391a3d8e39efc4eb4bf73178d3068624f99
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6795,0,37524,2029281,44319,6795,0.15332024639545117,1.0,0.15332024639545117,,,0.4989039651488665,,,,,0.0,0.0,,,0.6765891472868217,,0.15332024639545117,0.0,0.7414296072900312,0.989647577092511,,0.7478586559420379,0.7155874442667334,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5594e9e1686f3925b7103b36386e3eb35e1759f6e0e0a2f6fd861d71246f74a5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26710,543,97083,1949264,123793,27253,0.21482112984171922,0.9800755880086596,0.21576341150145809,,,0.2833999919201713,,,,,,,,,0.7521928838108947,,0.21482112984171922,0.0,0.9743386920601892,0.9796249689286602,,0.7402630817225743,0.6817044306952008,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,284c4399cdf5a3e2692c8382a13020df7e19deb7f2eba6f53035a4c5011a6042
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14051,317,29892,2029275,43943,14368,0.31746497966561227,0.9779370824053452,0.3197551373370048,,,0.966474287686467,,,,,,,,,0.6372180451127819,,0.31746497966561227,,0.9168634694881851,0.9861561105551785,,0.8054195566435468,0.6470542310639467,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d7a3e94aa026ef85f7f555fc3763d01a936136d3073c02c46c914988c65ba596
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8884,367,66887,1997462,75771,9251,0.11668286532349155,0.9603286131229056,0.11724802365020918,,,0.5314433775339125,,,,0.0,,,0.0,,0.5863280411928771,,0.11668286532349155,0.0,0.9319423876150228,0.9834662428023846,,0.8236140208248648,0.7506474333343586,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6d317308ecb3f63fa458d2815550cf088bced2bdd4bc56e4e9fe2837974192c2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23265,2003,58554,1989778,81819,25268,0.2775524325356112,0.9207297767927813,0.28434715652843473,,,0.6116493722410136,,,,,,,0.0,,0.5475723393820501,,0.2775524325356112,,0.959700082263808,0.989332598226555,,0.6388717582524587,0.7618368707889714,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b7307dc5e24d0066aaecc28cbe5717ceff9d78b534cb85d407b6d549b786cc51
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7245,3557,85439,1977359,92684,10802,0.07527976641971716,0.6707091279392705,0.07816883172931682,,,0.5060865241173546,,,,,0.0,0.0,,,0.581153533712429,,0.07527976641971716,0.0,0.9148671702209193,0.9910923646858046,,0.7406030565881867,0.754909083081758,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b00bbe55313ac2ce91d00cc9b33cacfc2b99f997a8ae7f4b4736195bd68e88b3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1496,52,38829,2033093,40325,1548,0.03705079624538723,0.9664082687338501,0.037098574085554864,,,0.7175214882737374,,,,0.0,0.0,0.0,0.0,,0.3059337272026715,,0.03705079624538723,,0.8353259290500961,0.9959783480207377,,0.5242549333078813,0.873807715815013,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7fbfc3a54e3c298221d883d1bc3f3c74c8a18d1c28331a815b273dcb8ddfa84d
