key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,109,37048,2036172,37048,109,0.0,0.0,0.0,,,0.24238083716428743,,,,0.0,0.008145814581458145,0.0,0.0,0.0,0.44670101173111537,0.0,0.0,0.4658254468980021,0.9057899698925701,0.9701634135270086,0.0,0.7011001133821592,0.6871782674787752,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d9d15c033e239bf9a51a3173768dc44612820b70e611b6ce7f2e4c6fea03e3b5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2862,1442,56130,2013079,58992,4304,0.047357447794287987,0.6649628252788105,0.048515052888527255,,,0.5174585502690549,,,,,0.01635761802230292,0.0,0.0,,0.6704426368581267,,0.047357447794287987,0.0,0.7619113154356405,0.9869822203155536,,0.7689480354879594,0.773150671467758,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,901ee361994a215877a87b84eeb769d8518a3c7802e7aa6fdf18d8f8c969fb68
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,1154,27014,2045432,27014,1154,0.0,0.0,0.0,,,0.33903039737288226,,,,,0.08421859015074012,0.0,,,0.7694955590497642,,0.0,0.0,0.9159688269629924,0.9925322427319694,,0.7321961380397456,0.5819308458874126,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2cc7b1e831ded572f584e13fd198ffee6b7d87a7b9dc616c8e9479d55ed50193
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4,331,44315,2028950,44319,335,8.958566629339306e-05,0.011940298507462687,9.02547440149823e-05,,,0.2726250344812952,,,,,0.12136652300586727,0.0,0.0,,0.8412236663069488,,8.958566629339306e-05,,0.847763548210749,0.9915408278630337,,0.7611314033869653,0.6079340818427015,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,328974674b4c28aee3bd6291073b5b166bdf7841cda379e3faf6e30a2adc9874
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1475,2564,122318,1947243,123793,4039,0.011673274927388273,0.36518940331765287,0.011915051739597554,,,0.23845433811024244,,,,,,,,,0.7915682672964226,,0.011673274927388273,0.0,0.980373043148138,0.9798858951401325,,0.7668924290120512,0.6675841136552023,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,218f656b5b424af001c136418bcc2d3a3c0101b2b320dcc456a2742dea5c4071
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17846,5932,26097,2023660,43943,23778,0.35781453634085214,0.7505256960215325,0.4061170152242678,,,0.7652547851260575,,,,,,,,,0.5441919191919192,,0.35781453634085214,,0.9204121175804348,0.9857438674737178,,0.7830693169205932,0.6508166497751475,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c0afd36e138be94205e1d42d8c9ef41b3d2708b3bbc1745b8deae9a1c3f1f5b3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9601,5332,66170,1992497,75771,14933,0.11838033118380331,0.6429384584477332,0.12671074685565717,,,0.4835096309298351,,,,0.0,,,0.0,,0.7532844046282028,,0.11838033118380331,,0.9143494377729822,0.9871859906045302,,0.7587783410568221,0.7162626788175913,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ec583f71ac76cb5a6e13092ab17484716ed15c88972b05b1ecab03934cbac84f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,528,676,81291,1991105,81819,1204,0.006400387902297109,0.43853820598006643,0.006453268800645327,,,0.6099198819312671,,,,,,0.0,0.0,,0.5574223245109321,,0.006400387902297109,,0.9500876790024078,0.9887838300216145,,0.6119663754738751,0.6477346803620356,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3e58db14b1d125dc7eb353b269e5fb7b427ca8916ab815abf2b1ff0354061ac0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4186,3020,88498,1977896,92684,7206,0.04373902867173786,0.5809048015542604,0.04516421388804972,,,0.4698260269017003,,,,,7.789173049461249e-05,0.0,,,0.7095348837209302,,0.04373902867173786,,0.8560159921193934,0.9882250749907003,,0.7595021765169885,0.6933897401518774,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,22320552fe2694760a7e7b8d40dd6a584d68d4984b893214818e3bc1169f6a9b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,343,2234,39982,2030911,40325,2577,0.008059399891914754,0.13310050446255337,0.008505889646621202,,,0.3758767061463962,,,,0.0,0.0,0.0,0.0,,0.4802776367022177,,0.008059399891914754,,0.8485937659427418,0.9946377925911956,,0.4052156896111631,0.6377221024459148,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9e15cbfa1a9907c9e7046161ce6bebf281e10f45352d34c0b9554d18e77b4a5e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,31752,8098,56854,1974171,88606,39850,0.32834215751158174,0.7967879548306148,0.35835045030810553,,,0.5889878816028374,,,,0.0,,,,,0.7274834820911094,,0.32834215751158174,,0.9664446827610459,0.9898202338400304,,0.7494342250333662,0.7925057303696418,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,29534bd6a920a3f565a66771d9013054be3fd1ee22a5a2a7c7857f3d164ac547
rural-overcast-cab-view/95,rural-overcast-cab-view,val,435,698,58026,2014441,58461,1133,0.00735306546763806,0.38393645189761694,0.007440858007902704,,,0.5461861768368618,,,,,,,0.20784641068447413,,0.7136353542083056,,0.00735306546763806,,0.9755135429085082,0.9756555298035439,,0.7525461329030957,0.6537807212753577,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,adc49f207bcf72785f7f7307fe34635031f7bb97bc82ae69a4139c1437f413ce
rural-overcast-cab-view/96,rural-overcast-cab-view,val,31251,58,107458,1934833,138709,31309,0.22520483976737984,0.9981474975246735,0.22529900727422159,,,0.15101966163694558,,,,,,,0.5574732481877804,,0.7768627672175532,,0.22520483976737984,,0.9597530561773743,0.9720023113763463,,0.6080984561287841,0.35783776966250264,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,59084cf7e143c45ef415bffc29d79d3d969b9dca51174c1989a701f80698bd2b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,34212,632,62574,1974854,96786,34844,0.3511876655238252,0.9818620135460912,0.3534808753332093,,,0.525920071768802,0.0,,,,,,0.7790935515125417,,0.92287502523723,,0.3511876655238252,0.0,0.9824720809278477,0.9791744316064107,,0.6068025762495343,0.6665530867182906,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,735eccf0406fbc780d13ee1a89576abcc0ae2f686a2bfa4c00e0bc7d97e75dcd
rural-overcast-cab-view/98,rural-overcast-cab-view,val,41034,13526,49684,1969356,90718,54560,0.3936341659951652,0.7520894428152493,0.4523247867016469,,,0.51169269734065,,,,,0.0,0.0,,,0.6751719824890556,,0.3936341659951652,,0.8897450706530351,0.9812829809383637,,0.7821412572793788,0.7018581850191737,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e3b48f33435fef659366d52665262b76b08dd8ea8937209d5353357b155efe0b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,816,2312,74856,1995616,75672,3128,0.0104636848584325,0.2608695652173913,0.01078338090707263,,,0.23919629259665612,,,,,0.0,0.0,0.0,,0.8792088769956641,,0.0104636848584325,0.2837475091810352,0.8937489047265907,0.9941231293352351,,0.7719935672166299,0.688774521117009,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0b32189c16d8b485beee12e8c1658d11c75af4be5ab640ac73e856dc0c8a52b2
rural-overcast-cab-view/138,rural-overcast-cab-view,val,2409,38203,36253,8168319,38662,40612,0.03134066219996097,0.05931744312026002,0.062309244219129895,,,0.7425264122913111,0.12572465196987026,0.0,,0.0,0.1540242557883131,,0.5402843601895735,,0.5551691513028358,0.0,0.03134066219996097,,0.9621292719848086,0.9896963860573491,,0.7409718730590636,0.7931441318626844,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,73ed0642044d2235ed7021f5139e7c204ecf1c5bf3ed7d30f9f6c1581a908b0f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4,0,2073596,0,4,0.0,0.0,,,,0.4641387553260403,0.0,0.0,0.0,0.0,0.0,0.44288078562895256,0.297862153870205,,0.5376049825422289,,0.0,0.27062214411247804,0.6606759678372754,0.9651565697930987,0.0,0.23854827343199436,0.30502690802348337,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3c7cf544fa378e33b925d7e9652adb3ed990fce46803cb09f157cba7ede7472f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,52,0,2069545,0,52,0.0,0.0,,,,0.3015397238711622,0.1205377839592026,,0.0,0.0,0.0,0.4328864404480332,0.30210222638799283,0.0,0.5576024418573242,,0.0,0.27839548409168663,0.8299285810074307,0.9743096112911069,0.0,0.28509623469340956,0.34210053391613865,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,05652af024b013f35056e17cbeddf8fda073c8346cb12c965415a2ed39b47a5b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1127,0,2072473,0,1127,0.0,0.0,,,,0.5566212992295357,0.0,0.0,,0.0,,,0.5720350535540409,,0.45128449852859304,0.0,0.0,0.017175141242937852,0.9035904723167565,0.9665531313957862,,0.5483535415921724,0.4833229979912335,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ea6f308e75c3388815a0cae06a2f4c53518fe446ee68975c1684b2a002e45e97
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,4074,0,2069526,0,4074,0.0,0.0,,,,0.738258708563245,,,,,,,0.0,,,,0.0,,0.9474313485393763,0.8885336474913196,,0.7295997251331386,0.5578168465561366,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,c4ba190a577c40039c4af6a4fca28320ddc87d286d9c1f1c299ade4a9c0e98f0
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,1976,0,2071624,0,1976,0.0,0.0,,,,0.7384560553139925,,,,,,,0.0,,,,0.0,,0.7760603545811451,0.7331596638655462,,0.7345674231275656,0.4857900853416601,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,34e4db5b6af0d62f36660dad120135134058443a7e9db0ce22b4244fd2f65dd1
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,277,0,2073323,0,277,0.0,0.0,,,,0.7959330466186145,,,,,,,0.0,,,,0.0,,0.9420884080635221,0.9177364092207579,,0.679881984141619,0.646540852426816,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,18984e0be3533efeeaaa3de5ee2fca9184555739b72198c5ebe089bf434015e4
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,10227,0,2063373,0,10227,0.0,0.0,,,,0.7019882944973198,,,,,,,0.0,,,,0.0,,0.8085915060088696,0.8890494842142006,,0.6300460273145703,0.5496789032610676,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f87f899dbe6391e722d123696253e60ccaee81d390064bb578e94070f493b7f0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,47424,0,2026176,0,47424,0.0,0.0,,,,0.7699821033154366,,,,,,,0.0,,,,0.0,,0.7848248763340625,0.9369739923901402,,0.6633466135458167,0.4539932176733671,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5867ff45c6630b6b5ee638ba7caf3fef0f2acb57a69a2c23bb9dea7c53882716
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.867679060665362,0.0,,,,,,0.0,,,,,,0.9356884057971014,0.9176534579305917,,0.6341639954503153,0.48696383515559294,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,03d5253c639fe6012c64036cd3e97d954a386d1568b2bc71135aef4910bcc899
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,41969,0,2046991,0,41969,0.0,0.0,,,,0.014357521522541834,0.12228374787201855,,,,,0.0060346357666269425,0.0,,0.0,,0.0,0.0,0.4403611917812762,,,0.7461143014015967,0.5423000696341529,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3aa49f75650e633eb48848471e7f7f14dd163bb1bcf183a4176a4cd9a7708004
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,104886,0,1984074,0,104886,0.0,0.0,,,,0.010415830415459891,0.021504426679906527,,,,,0.00014116650589370163,0.0,,0.0,,0.0,0.0,0.48879553829871336,,,0.7690582065806306,0.5092317962498204,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,3ddcb6af5c1d06d35f0e51db3b2511faaa58c4f0fc2ee75c0dbcd1d907b5a9ae
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,49396,0,2039257,0,49396,0.0,0.0,,,,0.013018015697185154,0.05593979196230869,,,,0.0,0.002042835024944091,0.0,,0.0,,0.0,0.0,0.38483252707575344,,,0.7297137435640931,0.4894615821503997,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7a40e2aa4e7266b904a93208305dd1ab73f58c275f4e65ee1b23e22b9a9eacdb
