key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,56,0,36992,2036281,37048,56,0.0015115525804361909,1.0,0.0015115525804361909,,,0.6500068632086263,,,,0.0,0.07449517918864836,0.0,0.0,0.0,0.38734973819415425,0.0020092000211494737,0.0015115525804361909,0.18950301904319555,0.9212235641024676,0.9678552164463573,0.0,0.7665692577440093,0.7554329619373327,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4abada69e0b90bb87cdbe961401fe85e9e12168e8dffad5280934e857bf47e59
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.541028534580042,,,,,0.011330371815940838,0.0,0.0,,0.7133886199127558,,0.0,0.0,0.7881609574000878,0.987802357161484,,0.7848676533808266,0.8386287605309296,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,096d2febe89ef63dba93aca13f2fb775949a11089d0a84560728f660fe88f28e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.47410274857859586,,,,,0.006697322518540679,,,,0.7083351431177518,,0.0,,0.8265310102083597,0.9923388071487277,,0.7887965544849673,0.5805440036860063,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c17750a8cb0f5495f17a24e7c045edf2897ed46504c01c6a3efa643909c89d0a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,153,0,44166,2029281,44319,153,0.0034522439585730723,1.0,0.0034522439585730723,,,0.4811207709762129,,,,,0.018945437141033823,,,,0.6346588450257249,,0.0034522439585730723,,0.7723665838800954,0.9888002430630131,,0.7999885050864992,0.6990554431215388,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,57af20300afd67762d3fa09a1fc37100ca2f727ba9e21f5872cc208ca2528aa9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3768,0,120025,1949807,123793,3768,0.030437908443934632,1.0,0.030437908443934632,,,0.26989041707513567,,,,,,,,,0.7076538663861126,,0.030437908443934632,,0.9634642464017944,0.9795532083937001,,0.7716315177420876,0.7228119713901358,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,286d924880c59542c8ffc4a615ea9f8196b708d09d331975cf05fffc3f5b4949
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1737,0,42206,2029592,43943,1737,0.03952848007646269,1.0,0.03952848007646269,,,0.6000229597539681,,,,,,,,,0.5703804347826087,,0.03952848007646269,,0.8958877416537974,0.986282395936426,,0.7769675554127851,0.48931339131900725,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e6921b80c5f20f402154bbdc15cd3d0aa120e82f42b72f9006901e647c7e0557
rural-overcast-cab-view/106,rural-overcast-cab-view,val,157,0,75614,1997829,75771,157,0.0020720328357814997,1.0,0.0020720328357814997,,,0.3994382506752486,,,,0.0,,,0.0523308957952468,,0.6271667191931926,,0.0020720328357814997,,0.9008213444580359,0.9835783281481381,,0.8199530444857761,0.7194118364627612,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6508fa30ef9c4cb277b142f73636483632f61b5f4be918172fb86e67df0db1b5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1197,0,80622,1991781,81819,1197,0.014629853701462985,1.0,0.014629853701462985,,,0.5577073900176724,0.0,,,,0.0,,0.0,,0.5655737704918032,,0.014629853701462985,,0.9461099480410577,0.9904369925932749,,0.7733746913971007,0.6470548400446445,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,75572c376a2b6fb3f8bcce02faec1eeee481cc82c5427cadd316775ab0b18f3a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,440,21,92244,1980895,92684,461,0.004746238066986678,0.9544468546637744,0.004747313452160028,,,0.3528681562785836,,,,,0.4831833454336705,0.0,,,0.6478811065332548,,0.004746238066986678,,0.739737087955363,0.9890799463604113,,0.7949715397156832,0.7048603929679421,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,db9cbf99b6ddbc4aec8d074800c4e6691a7d9e88d2bfcdcedefc8140a6b04382
rural-overcast-cab-view/93,rural-overcast-cab-view,val,98,0,40227,2033145,40325,98,0.002430254184748915,1.0,0.002430254184748915,,,0.47825481662621283,,,,0.0,0.0,0.0,0.0,,0.45203034359660865,,0.002430254184748915,,0.6791235363225642,0.9928548483402087,,0.4823505026427609,0.7055976969334571,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7a201f40b4d693edaf9f2263758d5c57d638cb259b5328efeb80374f73c12bec
