key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,19,0,37029,2036281,37048,19,0.0005128481969337076,1.0,0.0005128481969337076,,,0.7139971368095627,0.0,,,0.42484121383203954,0.03199605097828038,0.0,0.0,0.0,0.5370748489594988,0.3856759268821646,0.0005128481969337076,0.31575791322225555,0.92968786181801,0.9756291438996558,0.0,0.8268758487186154,0.7782799325463744,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8574006d7e2f08de368b17d0a4c9109fb4685446680f7bc6ba03a7032c6af0d2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1,8,58991,2014513,58992,9,1.694915254237288e-05,0.1111111111111111,1.6951451044209385e-05,,,0.6535898493913761,,,,0.0,0.22205371085591635,0.0,0.0,,0.6511917960088692,,1.694915254237288e-05,0.0,0.8162346179286493,0.9845067778870045,,0.8482974070602937,0.828882153341721,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a5eac90787c4defdb4bc3a0ef8136561f6464c3f6c2fef0b99198f7daa1ef672
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7524243874332256,,,,,0.019184989454801096,,,,0.6861590891487879,,0.0,,0.8699070593412497,0.9907699804910951,,0.828329527098535,0.6836014051407987,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9aebcf4ed8b369b563f2f08c73812ed8e02d8b652ea777c5c848e4ca33083e64
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6211555044553032,0.0,,,,0.09540093469850273,0.0,,,0.7332568807339449,,0.0,0.0,0.8132943706154669,0.9913699389127736,,0.8341555085741132,0.7034397677066042,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4479256aee26f46573074164300dc399337704a01208a9983b6885bff432e8a7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3016,87,120777,1949720,123793,3103,0.0243461414271876,0.9719626168224299,0.024363251557034726,,,0.3065407799646984,,,,,,,0.0,,0.7866494955999142,,0.0243461414271876,0.0,0.974592237402208,0.9834194648546889,,0.8237748897102659,0.6421055652960129,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d700ff65d7c5949097281cb09093f40ee484f60ebb60fb6f93f9e45d7aceeefa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,704,210,43239,2029382,43943,914,0.015944556428781738,0.7702407002188184,0.016020754158796623,,,0.9649093824401147,,,,,,,,,0.6913254073095553,,0.015944556428781738,,0.8939100347752538,0.9885105596657957,,0.8415569812818308,0.6748355774401886,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e7b8d8ec72e5a8fa83d25fd35c5b83b1ff7cad5975ddce0ca2639ab0ab5922e2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2692,753,73079,1997076,75771,3445,0.03517850608959281,0.781422351233672,0.035528104419896796,,,0.6464996688612723,,,,0.0,,,0.5294789762340036,,0.7013480815762184,0.0,0.03517850608959281,,0.9385107919202076,0.9850590346203028,,0.8458500371195249,0.800072319509181,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5305250dac0b5f78a2e30b4421177f18f6c264e5054c5930b7660980be794e1c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,625,0,81194,1991781,81819,625,0.007638812500763881,1.0,0.007638812500763881,,,0.6448603051907705,,,,,,0.0,0.0,,0.6341876208897486,,0.007638812500763881,,0.9778791971998425,0.9916256157635468,,0.7501139100436113,0.7778333802479175,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,36bb923116866bbdc3c71cc94426e157f0b78f17432906fad3fa9adb4581eab6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.6062549474729314,0.0,,,,0.0,0.0,0.0,,0.6485603004590347,,0.0,,0.8398392619898579,0.9899025732088216,,0.8337382068809672,0.7697054277303561,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1597c7443744150b622b95a449b997de25e90ab9e122c5b587438dd107454103
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6921670691695612,,,,0.0,0.026078912293301035,0.0,0.0885852798589687,,0.5198222829801777,,0.0,,0.8818711408592604,0.9957385848474958,,0.5760707314272592,0.754109858484218,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7fd44bc71d491035772ea2e228388821f64d95c040047dc834af8f972dda775f
