key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9163055128384361,,,,0.026624068157614485,0.02477148080438757,0.0,,0.0,0.4522324159021407,0.561983049116716,0.0,0.07615539469739153,0.8899907800143304,0.9723822904576708,0.0,0.6719179563216261,0.7385850266904612,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,46b11afba917667e1167111425bc564118a4e2317870c072a2180173225f8816
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6731540743781605,,,,,0.11504834487793586,,0.0,,0.6746498672359036,,0.0,0.0,0.7095554029025329,0.9884054192822297,,0.7406083431744918,0.44330872421222933,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,19967fde4d6999472b6444633538262912a0694956e4c8324f1893d12c555a2b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8174241305471461,,,,,0.0,,,,0.7491411849527122,,0.0,,0.7005314289662373,0.9940086890960079,,0.6997813804264501,0.6849093631756242,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b651c4b2279784d0968ab9369f6fb0198c0575b56804d7b91b5ae01edd56b62f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8314137380928229,,,,,0.02493368700265252,,,,0.7984134615384615,,0.0,,0.6070105041266539,0.9917492038244454,,0.7567592592592592,0.4075486947072904,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,46110d2f38d35d49b1ed7eab6e8f50ac0de8cc48f15239fd2034d8954abeadb9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3767118823956578,,,,,,,,,0.6889490840640926,,0.0,,0.9404544476802563,0.9789499027879535,,0.7012588663812385,0.6273168473089986,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8cd05a831baf92dd3b98b030c7f2189d6e039bc138d4c10bec4877cd4a80b574
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9401707806448603,,,,,,,,,0.5610687022900763,,0.0,,0.9263037421977437,0.9856198019340013,,0.7034277198211625,0.6290132917212361,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0f36f7932478511a32a3adb8418589808544127e75c0e5f523b94f264bb04ac1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,83,0,75688,1997829,75771,83,0.00109540589407557,1.0,0.00109540589407557,,,0.704342432910291,,,,0.0,,,0.7525137111517367,,0.7585446859903382,,0.00109540589407557,,0.8544811502601984,0.9879621638942908,,0.7572897459136794,0.5997679463467754,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6ee3fbd99fb978ec764c8eb320ce045d0463a15c66302f0e8d8c2927f225bb14
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6124691806349267,,,,,,,,,0.5014215559576117,,0.0,,0.954713141915492,0.9885265121014006,,0.7738885149213065,0.7114780258251511,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,069b87093f4c534d78c4319eb92679b2a36444fb352613f117d3ae725911ef35
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4953404030666116,,,,,0.0,0.0,,,0.652241594022416,,0.0,,0.840037436491666,0.9909205063250962,,0.7182432432432433,0.69346403978054,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,325331341fff74465056a0d559b692ec6627d31bb628c829bfe834d81fd07ab8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7316668662987295,,,,0.0,0.0,0.08064322572902916,0.0,,0.4957081545064378,,0.0,,0.7966131177460748,0.9951383871354245,,0.5852472304782491,0.7262595696017022,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d3782606cec9c8773ecf17eac479ebf92e824f289d1234c3fad31936b4e9e48f
