key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,607,587,36441,2035694,37048,1194,0.016128603693370533,0.5083752093802345,0.016384150291513713,,,0.8576635145784082,,,,0.4828897338403042,0.3414147239535967,0.0,,0.0,0.4324156703304276,0.7734703409621672,0.016128603693370533,0.5833531604409549,0.8778701042040963,0.9611584311808743,0.0,0.8331132585078926,0.6927226383159858,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,afd52dd186f731489c2fd9d62d686f07e6bc5dbc3c62076129f2fa7c7e81bba9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,17675,22590,41317,1991931,58992,40265,0.2166531833002378,0.43896684465416613,0.2996168972064009,,,0.5544325169121254,0.0,,,,0.5062942994659967,0.0,0.0,,0.5800503832341748,,0.2166531833002378,0.0,0.7808649281586724,0.9825545082447981,,0.830106860771256,0.5879678027635055,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3d90cb5c423af6eb730d5d1394e6ed42aa99e8c28f76c23d6063cc164f5b30e7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12393,13094,14621,2033492,27014,25487,0.30899072504238556,0.48624789108172795,0.45876212334345157,,,0.736138588488545,,,,,0.01291643276099034,,0.0,0.0,0.5933401502689726,,0.30899072504238556,0.0,0.7409809781367809,0.9873354550913338,,0.8158692677167467,0.708044616766063,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c077f16b6517774241d6bddd9146e806ef44e8fd87457ae9ce6699b6b0b82ad7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12247,4175,32072,2025106,44319,16422,0.2525467068090898,0.7457678723663378,0.276337462487872,,,0.7118177708771447,0.0,,,,0.008693033527404135,,0.0,,0.5039353176874642,,0.2525467068090898,0.0,0.6689779891191914,0.9868390736383503,,0.7744745157301827,0.5870741820350756,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c64db185720c9dd557d38b068c5d18ef6ec1b6584458786cbaf3c62ae6eda131
rural-overcast-cab-view/104,rural-overcast-cab-view,val,53221,2025,70572,1947782,123793,55246,0.4229998887281629,0.9633457625891467,0.42991930076821794,,,0.4405224077494252,0.0,,,,,,,,0.6973963622934171,,0.4229998887281629,0.0,0.9599752462616266,0.9755528872280851,,0.8492407809110629,0.6703342283930404,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,26a3761f8b6069cb35935b1e2c5cae8a51e7ab32c0401492189e40b8f3a26dcb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2026,1751,41917,2027841,43943,3777,0.044338425176171925,0.5364045538787398,0.046105181712673235,,,0.9466945686293161,0.0,,,,,,,,0.07997698504027619,,0.044338425176171925,,0.9350106859938137,0.9797837263887337,,0.7754931667800383,0.6610825030159511,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8a7580317eeb60386af7188cf86bc84e324cab7bc9f87d920661ae976f85b308
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9179,5164,66592,1992665,75771,14343,0.11341199728176932,0.6399637453810221,0.1211413337556585,,,0.6816174108576936,,,,0.0,,,0.6080160320641282,,0.7711895857717891,,0.11341199728176932,0.0,0.9203384910504282,0.9833629344414542,,0.8178304560680237,0.7521197245290998,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,522b2a6a93426d9714fc0f66aef8130fa949c2721525c77e816e171c4ac3a9e8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,29874,696,51945,1991085,81819,30570,0.36204326486093436,0.9772325809617272,0.3651230154365123,,,0.6675951520306187,0.0,,,,0.0,,,0.0,0.2990867579908676,,0.36204326486093436,,0.9497855580737669,0.9868253683600315,0.0,0.7085461355124276,0.7099961704942384,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bb614feb0b12b40247d01f8ac70a7c0b511e74da918bcfc4c6ff1cb7bbaa7cbd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,240,1657,92444,1979259,92684,1897,0.002543962858142271,0.1265155508697944,0.002589443701178197,,,0.5094428422654811,,,,,0.015959150114673935,0.0,0.0,,0.4687246141348497,,0.002543962858142271,,0.8475184206116237,0.979222239760082,,0.8193158616060191,0.6854991190752439,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,55dd4bd6a8664c226ef4bc8a889c4703c95703de9115e98f0d88d2b7ccd0aff0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6563,1532,33762,2031613,40325,8095,0.15679575698210574,0.8107473749227918,0.1627526348419095,,,0.712583044124938,0.0,,,0.0,0.0,0.0,0.0,,0.27242865941285155,,0.15679575698210574,0.0,0.7917753344423806,0.990387101790755,,0.4769532398784433,0.7058736176647968,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0d6e6f2a29f9ecd05398337c28e4e5f695e4967235071675b713d88d50dba889
rural-overcast-cab-view/94,rural-overcast-cab-view,val,28655,13790,59951,1968479,88606,42445,0.2798449158170241,0.6751089645423489,0.3233979640204952,,,0.5289346875231671,,,,0.0,0.0,,,,0.6497215735584696,,0.2798449158170241,0.0,0.9082811100709844,0.9512304929312109,,0.8487696266951971,0.7576070804036356,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,321a949dd6a1d23de1739cce7175a911e3ea3b783bccbebc5eeee1c0f82337ae
rural-overcast-cab-view/95,rural-overcast-cab-view,val,17257,2736,41204,2012403,58461,19993,0.281990947268657,0.8631521032361327,0.29518824515488956,,,0.6119391971664699,,,,,0.0,,0.0,,0.6358573417585949,,0.281990947268657,0.0,0.9668032463796821,0.9713450374895078,,0.6959703878186254,0.7227314896624846,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,939332cddde39aeff9d3ae248cdc09258c2c76c73b47712021b1b992dd92865f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,90560,2752,48149,1932139,138709,93312,0.6401764443910336,0.9705075445816187,0.6528776070766857,,,0.23998410903645753,0.0,,,,0.0,0.0,0.3719646799116998,0.0,0.7044017794427535,,0.6401764443910336,0.0,0.941964708277308,0.9644109590823623,0.0,0.4675595238095238,0.47800293734220034,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f2d936d2f88374ec92219c91309c8677ff4610e65bc119297941c14be6103353
rural-overcast-cab-view/97,rural-overcast-cab-view,val,59058,5795,37728,1969691,96786,64853,0.5757206500229087,0.910644071978166,0.6101915566300912,,,0.7559792027729636,0.0,,,,0.0,0.0,0.5685458706053672,,0.8368208708740097,,0.5757206500229087,0.0,0.9610255285563241,0.969203296886348,0.0,0.5459921798631476,0.7240754854637718,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,bb63c065959052a8014fec8e9fb82834e7e5fc853d7a11ce66ff92246ed9f348
rural-overcast-cab-view/98,rural-overcast-cab-view,val,28302,8029,62416,1974853,90718,36331,0.2866112388224452,0.7790041562302166,0.3119777772878591,,,0.5697004235257548,,,,,0.0007452043530212897,0.0,,,0.5086451247165533,,0.2866112388224452,0.0,0.8598509627691345,0.9782729578990829,,0.8701776576783764,0.6639130458311461,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,09032f640441d148c6b5ec7d2b91c978597b9f7f60933350ff3f995fad1d908f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,11321,6841,64351,1991087,75672,18162,0.13720262261704216,0.6233344345336417,0.14960619515805054,,,0.4420444140456937,0.0,,,,0.0,0.0,0.0,,0.8631642623522295,,0.13720262261704216,0.21098872492393797,0.8267838217349317,0.9793078636716406,,0.8224228960503159,0.6824973543785386,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,61f3539a5a66520981897f8984b5b5fb3133824fbe7d1eda53af347d350358e7
