key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9218830784271331,,,,0.6652839821314613,0.0,0.0,0.0,0.0,0.5666645432539177,0.6590709450731153,0.0,0.7210901681100357,0.9256340397184029,0.9761633888871263,0.0,0.775087559007157,0.7796385614297204,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8d9a2ac564f2e68084cc1754cc32580cc7b661b77315f8137374a9172d0c2c74
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2918,372,56074,2014149,58992,3290,0.049154369651640724,0.8869300911854103,0.049464334147002985,,,0.684960879799491,,,,,0.8176085256159562,,0.0,,0.7397674067361426,,0.049154369651640724,0.0,0.8995227484184819,0.9892290330641785,,0.7761900195006554,0.8131550896025884,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d188d800d1b1fff5a451ed9f9819734afc668e65144306ed4f802a23f2bbbd5f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,928,0,26086,2046586,27014,928,0.03435255793292367,1.0,0.03435255793292367,,,0.8424281501569271,,,,,0.0,,0.0,,0.7798223350253807,,0.03435255793292367,0.0,0.8386104519339225,0.9935719067321575,,0.7938550789940578,0.747463943525597,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cf80b9a91519ff47df21ff282b14de8069713a4ee236968c1c297b2ea84d9087
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3551,0,40768,2029281,44319,3551,0.08012364899930052,1.0,0.08012364899930052,,,0.8419864771216122,,,,,0.017307395709697103,,,,0.8088269891309462,,0.08012364899930052,0.0,0.748019502368919,0.9928481514616208,,0.8118835771376867,0.7673852182049997,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1a1dab23110f8e532431f0586f3d84ceb766eeb93279572681b5c7fab6ca861a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17709,108,106084,1949699,123793,17817,0.14292862850178772,0.9939383734635461,0.14305332288578515,,,0.37859978279594053,,,,,,,,,0.811830835117773,,0.14292862850178772,,0.9780764241466462,0.981083182171547,,0.8291280030507182,0.7956486966824644,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,93701b277d7fe24858b63eacc98c658ec1243ff268de69a80e8024748a7b2286
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13555,3,30388,2029589,43943,13558,0.3084467300778228,0.9997787284260216,0.3084677878160344,,,0.9737767303494504,,,,,,,,,0.7203647416413373,,0.3084467300778228,,0.9268227398706933,0.9885276800082212,,0.8351607063565256,0.6723603573281726,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f2be83c1e46b38c4b4805f8aff23ecdb583331c517fc54fbf1b8a4c9f3c9e93a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5379,27,70392,1997802,75771,5406,0.07096493311169161,0.9950055493895672,0.07099022053292156,,,0.7389869770882405,,,,0.0,,,0.5244515539305301,,0.76125663413799,,0.07096493311169161,,0.9506065426503233,0.9878517544736409,,0.8387126894705718,0.82412426007963,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3716074d69d4d78eeec3eb1807ad32705e6968a870de804a24b7df07606087e5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,25758,712,56061,1991069,81819,26470,0.3121009075377737,0.973101624480544,0.31481685183148167,,,0.6943087312444357,,,,,,,,,0.6816608996539792,,0.3121009075377737,,0.9736579814385489,0.991716480569445,,0.7789963551158553,0.8089820495600606,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d2a89d2d43145b1a4f73d8c0929dfc4de040cdf58473f6aa84bb579218f2702f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1927,0,90757,1980916,92684,1927,0.02079107505070994,1.0,0.02079107505070994,,,0.5000972177214018,,,,,0.0,0.0,,,0.7660444307312558,,0.02079107505070994,,0.9276157271739076,0.9906350460819909,,0.750073646379544,0.8173146784890782,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6597ef9cd30e2e78e46b4ead78740a4d27684a1ca037a5a333315a63724cfb12
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3310,0,37015,2033145,40325,3310,0.08208307501549907,1.0,0.08208307501549907,,,0.7434400690716618,,,,0.31563421828908556,0.001783225508036687,0.0,0.0,,0.4690384615384615,,0.08208307501549907,,0.8297436663228974,0.996122710151285,,0.5015558273782699,0.8826754905771886,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,79339fdf9b23bc5904980002773e953cc4baa82a258cc80da46bcf4de4b7a16c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,24231,899,64375,1981370,88606,25130,0.27072230601642366,0.9642260246717071,0.2734690653003183,,,0.4707685347508907,,,,0.1643835616438356,,,,,0.8123915847529244,,0.27072230601642366,,0.964586712241342,0.9946066488525621,,0.8244215087413114,0.8703863364747448,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,de536d19f4cc26fe3943b3892722b0eef56145d8316112c5a55b87d3bfdbf791
