key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8206251041531654,0.0,,,0.0984873949579832,0.0029985699128108135,0.0,,0.0,0.4434770196974022,0.464569650881438,0.0,0.5159630076397266,0.9152722611131837,0.9719090023369421,0.0,0.6408149550980512,0.7814420626592715,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0df3bfbd83e41baa449b619896c8b6a7168b471132e254a398d06e14a0be97a1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1196,806,57796,2013715,58992,2002,0.020000668918692933,0.5974025974025974,0.020273935448874424,,,0.5808465771743043,0.0,,,,0.23322192942991196,0.0,0.0,,0.640959356599167,,0.020000668918692933,0.0,0.8045656154805894,0.9869659320935255,,0.7848913246559133,0.7491075199554527,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8e0ef487d981876862b87d636cea409a9f0777374bdad41ef3cf9d2877e5147d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,310,4378,26704,2042208,27014,4688,0.009875127420998981,0.06612627986348123,0.011475531206041311,,,0.6087747194502321,0.0,,,,0.06143003935710269,0.0,,,0.6274439675727229,,0.009875127420998981,0.0,0.8297752630191046,0.9826808992429859,,0.6268397297524599,0.656921912659701,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6399a66b4cbbf01d1e7992dd4471b37f071cef86b8b1b7258f792d367cb03806
rural-overcast-cab-view/103,rural-overcast-cab-view,val,168,2,44151,2029279,44319,170,0.0037905281920534283,0.9882352941176471,0.003790699248629256,,,0.5038491535532412,,,,,0.07578260344063495,,,,0.6042644712194445,,0.0037905281920534283,0.0,0.7438109590801343,0.9850622232040479,,0.6833221003614974,0.6625701327407113,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0afa78f3d3bc7d3e14b62d4c80776e1558c746833e3fa0110cfc5d7e556a1304
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2762,416,121031,1949391,123793,3178,0.02223671392572197,0.8691000629326621,0.02231143925747013,,,0.23604741926041564,0.0,,,,,,,,0.6566483711048159,,0.02223671392572197,,0.9437419912494807,0.9747044685591681,,0.6637325592283921,0.5711397091185281,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,60342d7d26637bd6cccb15a49cbfbed763beca0e562992e3e94a5a2e013d34ee
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3195,0,40748,2029592,43943,3195,0.07270782604737956,1.0,0.07270782604737956,,,0.862832816900082,,,,,,,,,0.6892682926829268,,0.07270782604737956,,0.933510875114878,0.9839375356398343,,0.742331492447934,0.6645165914140329,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2063ba8d6c89b3c0e11b1c7ebb54df9cc33c56824cf055e8825f2395474f77c1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29495,9270,46276,1988559,75771,38765,0.3468327042250209,0.7608667612537082,0.3892650222380594,,,0.6659121955110628,,,,0.0,,,0.2719378427787934,,0.705027073083583,,0.3468327042250209,,0.9390613368223961,0.9850011029848467,,0.7335104433858556,0.8170162225785541,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,10afe441025289913c12812d4ac87cc68827cf7d3952895158ee8d14c9dae622
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1604,0,80215,1991781,81819,1604,0.019604248401960424,1.0,0.019604248401960424,,,0.589052302601342,0.0,,,,,0.0,,,0.471718715876829,,0.019604248401960424,,0.9673429836591432,0.9885089044545163,,0.629834962345778,0.769083780845386,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4be44b3854fecc788398856128d64a9b52d48017a03193e837893e4d0ac49a65
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5014992579430383,,,,,0.005807261240209442,,,,0.5925232394837157,,0.0,,0.853961081090891,0.98822424376014,,0.5986959098992294,0.7338935719759453,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5a55416a70331c2a0ba0d601a2718562a14f80a8a144bcee2ed37d4254ecd2e2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6690798692199906,0.0,,,0.0,0.0,0.0,0.0,,0.46241513094083414,,0.0,,0.8259089240151265,0.9943238131196701,,0.39115092290988057,0.8470162103657787,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9ee09be4d5b3a808548559b01987e169055fd083e36448605dcb14513d93696a
