key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21810,13735,3587,2022336,25397,35545,0.557344372891751,0.6135884090589394,0.8587628460054337,,,0.8818586837580116,0.0,,,,,0.0,,,0.7661099361929035,,0.557344372891751,,0.955433571624935,0.9620107444359172,,0.7777864514215235,0.9083885890516576,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,35624e9ce5f03e1f21c1ddb54e5a2658802af83ed7ae5b97afe2c5f7ff56f548
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,20567,0,2042570,0,20567,0.0,0.0,,,,0.8239518221728983,0.0,,,0.0,0.0,0.0,0.8554649489481259,,0.31027825576027196,,0.0,0.0,0.8666280379920032,0.9415440770860486,,0.6692672624395164,0.8216378729517054,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,f7dc32a39df4b1f20d30a0ec2c319701025ea85666204d3885c7b18cef8417c9
trackside-maintenance/0,trackside-maintenance,train,57212,167762,41517,1822469,98729,224974,0.21468642468225943,0.25430494190439784,0.5794852576244062,,,0.9045633290243507,,,,,,,,,,,0.21468642468225943,,,,,0.6744994627465148,0.02585470815260084,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,bfab3432c6f21dd239d97e0d764d9ab22f50a191ea1d500de3ce6662f913998c
trackside-maintenance/12,trackside-maintenance,train,1030116,59458,281531,717562,1311647,1089574,0.7513035106720491,0.9454300488080662,0.7853606953700195,,,,,,,,,,0.0,,,,0.7513035106720491,,0.9685025395725405,,,0.8354062673322241,0.5974709404455736,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c2fcb0fd4495989061733b8854e22aaca7eb2d7c8ac8b2759880cb4ca6dbd654
trackside-maintenance/15,trackside-maintenance,train,1169874,154153,7628,757013,1177502,1324027,0.8785113261317684,0.8835726159662907,0.9935218793683578,,,,,,,,,,0.0,,,,0.8785113261317684,,0.949202918130235,,,0.7864864501739913,0.8176907494935854,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,3f462f1cafacd518aca1e7d1bf097476a5ad472dfb2a6714f8dd7bdc3c717093
trackside-maintenance/18,trackside-maintenance,train,1142805,111428,38120,796607,1180925,1254233,0.8842823903376245,0.911158453014711,0.9677202193196012,0.7897249498182607,,,,,,,,,,,,,0.8842823903376245,,0.9320107205569761,,,0.8870527757907882,0.8043904234754603,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,6a751d65801c7e31ca74020c9c0c3b4aafe382db4853ed21d37394fd1684734a
trackside-maintenance/19,trackside-maintenance,train,1055465,130162,21093,880498,1076558,1185627,0.8746560925483956,0.890216737641771,0.9804070008304244,0.9258361609306834,,,0.0,,,,,,,,,,0.8746560925483956,,0.8843714609286524,,,0.8389399074634002,0.7783046501850562,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,894fc416c13fbc056201bdf4f54c556b7c11f17e53313c09d60708c68f53fc48
trackside-maintenance/21,trackside-maintenance,train,1309750,56949,18359,703902,1328109,1366699,0.9456282697186689,0.9583309858278962,0.9861765864096999,,,,,,,,,,,,,,0.9456282697186689,,0.917827855190346,,,0.8937777240404743,0.8980318881348623,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,094e975c9bb18774bd10d66ef82d3ee22b9f8b5289f03c4af89cca1584514862
trackside-maintenance/23,trackside-maintenance,train,1236030,47414,18177,787310,1254207,1283444,0.9496082192896396,0.9630572116897972,0.9855071770449375,,,,0.0,,,,,,,,,,0.9496082192896396,,0.8830389492753623,,,0.8800539849410428,0.9219944829301995,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,079dbeb898288f6ac218235f423c4adea5a16dd61eb994f6a19f8b2b46c928cb
trackside-maintenance/25,trackside-maintenance,train,1404296,52044,7879,624741,1412175,1456340,0.959075111031888,0.9642638394880316,0.9944206631614354,,,,,,,,,,,,,,0.959075111031888,,0.8515210529850246,,,0.8748475228621001,0.9286855714320728,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,6f9956868309b44f6613728bb56af387bcce1ec89ab4408b6b50029fad8aded7
