key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,327,37048,2035954,37048,327,0.0,0.0,0.0,0.0,0.0,0.9270335605960452,,,,0.0,0.21034885811904333,0.0,0.0,0.0,0.4948253741981468,0.5364083828081393,0.0,0.09466312484907027,0.932691537347943,0.975567325870334,0.0,0.7071584851006132,0.8488582080104995,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9b5518bec03fa1cb7907b22d5504e1970a3bab76efcb85a3ba9b966b220ee09f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,266,58992,2014255,58992,266,0.0,0.0,0.0,,0.0,0.6692563817980022,0.0,,,,0.7660587716274097,0.0,0.0,,0.7164104201834025,0.0,0.0,0.0,0.8691619678618396,0.9847353482822675,0.0,0.7794980286566016,0.7306411987780995,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,23c82586df7970b6c82b2b79e864cca378cd33482f68c273367e09fece060307
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,54,27014,2046532,27014,54,0.0,0.0,0.0,,,0.8199772754565693,,,,,0.434395591692035,0.0,0.0,,0.7075847553183492,,0.0,0.0,0.9487498942243225,0.9858999014205142,,0.7378431927540334,0.7215636441578779,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,491fcaa231c4d80566c04dd6a72db73817a128a679b4f8f0001bfa3f9954e457
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,11,44319,2029270,44319,11,0.0,0.0,0.0,,,0.760863269024151,0.0,,,,0.7663846682842648,0.0,,,0.7832635035669799,,0.0,0.0,0.8719072359208242,0.9891201821148722,,0.801807283901786,0.7409025065148876,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,50d058e01a062feb562ecdfe2069b1a05e2184186582242257f74f86f28e4415
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7104,2694,116689,1947113,123793,9798,0.05616387454837256,0.7250459277403551,0.057386120378373574,,,0.3497006718367264,0.0,,,,,,,,0.818935612149928,,0.05616387454837256,,0.9753340201896282,0.9819836547891467,,0.7262995467258173,0.7357268916218037,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,375515665363c49c51de3f1f4df9cb71f143fe0dbfb2756dfd5ef801f863b3ae
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1,3,43942,2029589,43943,4,2.2755199563100167e-05,0.25,2.2756753066472476e-05,,,0.9614791841083796,,,,,0.0,,,,0.6997501703384056,,2.2755199563100167e-05,,0.9254446025361436,0.9873626695744955,,0.8078857585030425,0.6445221695504888,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,aab846111d149eac48b9d748409b1e0e300f4dc7fabaef3daa4e88d3746125cb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3617,4102,72154,1993727,75771,7719,0.045284388967485885,0.46858401347324785,0.04773594119122092,,,0.7159645580538294,,,,0.0,,0.0,0.6743601462522852,,0.722426717536742,,0.045284388967485885,,0.9256027643400139,0.9823776319038253,,0.8018015210073557,0.777147389986342,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,829b1399576b533403552adeaaf3dda387bde6198e1bc648fdc78e5d311582d2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,6,81819,1991775,81819,6,0.0,0.0,0.0,,,0.5855511225132611,0.0,,,,,0.0,,,0.5934676858929813,,0.0,,0.9569274423718909,0.9889372088049417,,0.6186603337779368,0.7250089736789941,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,76904b32622cc21f923044e3d6b425e9e634898118dd8dbf1bb0100503ebfe86
rural-overcast-cab-view/108,rural-overcast-cab-view,val,386,432,92298,1980484,92684,818,0.004145367069032175,0.4718826405867971,0.0041646886193949335,,,0.499580052977932,0.0,,,,0.12239199959388801,0.0,0.0,,0.7057065036869727,,0.004145367069032175,,0.9136601074044575,0.9891416691180562,,0.7372442180698273,0.8226051836609606,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a26fd08ffa5ab2bc8ef86253b4311ab736d57062422e776bdef9ae7925cbf20c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,287,40325,2032858,40325,287,0.0,0.0,0.0,,,0.732225317181962,0.0,,,0.0,0.00845651843982395,0.1698971045704714,0.0,,0.47144278606965173,,0.0,0.0,0.8242206398859536,0.9946716741548955,,0.6284581187833819,0.8647049811304236,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,576f069858d46d3d0bdb4d77821e84c2f9433684ee69e7cb9481048412eb9873
