key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9275073822844043,,,,0.3521373510861948,8.618460742911317e-05,0.0,,0.0,0.4907369219855816,0.7399123607814497,0.0,0.31279369100641524,0.8920065912060381,0.9718570338221413,0.0,0.7118116544944686,0.7450140349515568,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,94e7b9f89a19c6eb16270f59df1183a22ed0984e2500720d2a70cd2001c6d632
rural-overcast-cab-view/101,rural-overcast-cab-view,val,199,77,58793,2014444,58992,276,0.0033689414075064755,0.7210144927536232,0.0033733387577976675,,,0.6758667178474127,,,,,0.051078007368252444,0.0,0.0,,0.6924687260658667,,0.0033689414075064755,0.0,0.7418177757388449,0.9879405939650558,,0.7578542834267414,0.6592791073997123,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a173b6dcad5e8459331213ea627f783a32eb0e1bccdacbeb9df3d9045d6fadb5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8306984792769747,,,,,0.0003775484520513466,,,,0.7725404342775445,,0.0,,0.7791303846621851,0.99395294550074,,0.7699360461825797,0.809627875455923,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c137ba6415da108e30735caff29110ab8a4ded960d88cc87821d2dccbec67a3e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8267529466142824,,,,,0.007068013720656019,,,,0.7939703309607689,,0.0,,0.6646177093809624,0.9895983592368983,,0.786561510277588,0.5980919802943493,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c555618316f1e7bf955054542c8b8f8371941b2cc039cf0ff2c83fe7c5d353b7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16365,636,107428,1949171,123793,17001,0.13152078695480957,0.9625904358567143,0.13219648930068745,,,0.39740249408301676,,,,,,,,,0.7544904815229563,,0.13152078695480957,,0.95197065608891,0.9718292517128954,,0.7701494423556917,0.6986340427388971,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,132ea02beac9962794f5fb22d8f74a3d375a0c835beb307a972cdd493286a557
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6107,2,37836,2029590,43943,6109,0.13896916600295825,0.9996726141758062,0.13897549097694742,,,0.9453946998255781,,,,,,,,,0.6548527808069793,,0.13896916600295825,,0.9176100753905645,0.9876332264254002,,0.7508899233296824,0.6099634169530778,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,67249319d06198ef046d3b795c65366e3e68caa3de1c02bd23ce81ab766b5b4a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6652,1953,69119,1995876,75771,8605,0.08558489012402862,0.7730389308541545,0.08779084346253843,,,0.7238708083035511,,,,0.0,,,0.2109232175502742,,0.7392235462083356,,0.08558489012402862,,0.8814289720760656,0.987558476010842,,0.8317144094536906,0.6807436245246474,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a60e25d3602afdb5453134bea3fdcb3f1246f9303afe22280aa513aed388025c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4407,0,77412,1991781,81819,4407,0.05386279470538628,1.0,0.05386279470538628,,,0.588247161748253,,,,,,0.0,0.0,,0.5596550071873503,,0.05386279470538628,,0.9183260958437116,0.9868232907688215,,0.641423566774711,0.5704997531163883,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,341c54111e61ee26f084bc469fb1da1b388e9e67f09aa12f28fb85766b0d547e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5176965961289309,,,,,0.0,0.0,,,0.7028367694931018,,0.0,,0.8648932633573903,0.9904319759997942,,0.7819617549132267,0.7360541009784903,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,36a3034171a261ab8997d50d2284ce044be994e3add94f88b81616274de7dfce
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7026688017080331,,,,0.0,0.0,0.0,0.0,,0.46728169920617896,,0.0,,0.8179461134480842,0.9964672064997597,,0.4491892011801504,0.8155676577830504,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2f7e3ea6d5611d6cef4fb61272e018f3099109e1d041e3ec465278256292edaf
