key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,938,0,2072662,0,938,0.0,0.0,,,,0.9120398368439337,0.0,,,0.0,0.640798797509126,0.5067762210292,0.6904261430399248,0.0,0.5833644999626001,,0.0,0.7145443438662742,0.8801537754768719,0.9884168481658118,0.0,0.7855278962846374,0.9017011965542392,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,91b047709f86eda7997ec188330769a6b003458ea80deb5a2fcd49f3c7f682b0
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9002046307173444,0.0,,,,,,0.0,,0.18447348193697155,,,,0.9854371563960487,0.9651958961345788,,0.658834240551692,0.8990798770440069,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,5ca4fd064f7f5924389cb71a632b4eced8d996a425ed2537e7798cb8ef9e9a99
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,737,0,2072863,0,737,0.0,0.0,,,,0.9616794904592295,0.0,,,,,0.0,0.7117731514716439,,0.7735317291957088,,0.0,0.0,0.9679269270750379,0.9737002551137881,,0.7911968902898915,0.892953099901316,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,80c35d208cc9ea09bb47a580bfd8b1e6fe1e17d8596fdf673fb1578f19480095
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,870,0,2072730,0,870,0.0,0.0,,,,0.9288479989035088,0.10653241650294695,,,,,,0.9891240536569309,,0.753025077453674,,0.0,0.0,0.8960038997001492,0.9804051740403497,,0.8176010270832059,0.8393772088794696,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8ab6696d2f0285d87f3b5ec070bcf429c0d87fb7d3c5805efd81a5d3f292a1b2
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,963,0,2072637,0,963,0.0,0.0,,,,0.9340856833258451,0.0,,,,,,0.8952833771941724,,0.40071296540797463,,0.0,0.7146606052328645,0.8830451392223871,0.987529951234902,,0.744586942038641,0.8648660767188395,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,b7dec5ac1e51e4f95b6d7b58c2ef671fb75ec815bc2a9a796895dd08ff354114
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9387797445373792,,,,,0.011607761607761608,,0.0,,0.8579700395228428,,,,0.9357697815229574,0.9857243149652422,,0.7631681096315799,0.9105350706958691,0.4323179420033119,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,97afb0c78e577404e0608acdf503dcf5de94642ea71e5484edc4c50fc26e137c
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.950699520017454,0.0,,,0.049777777777777775,,0.0,0.6050412315742753,,0.634186670366773,0.0,,0.7699955175251386,0.8871613350781818,0.9849346758871225,,0.8557113089600303,0.9165806740180109,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,31a6820eb63cbf66d6dcb1f8d50102f52174eb9a44d75ce5bac1798662f1063a
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,328,0,2073272,0,328,0.0,0.0,,,,0.9149783354339497,0.0,,0.0,,,0.0,0.7375965537730244,,0.7702314713061182,,0.0,0.8259227764119489,0.5934068813710333,0.9295010691780978,,0.7405092052418909,0.8323890478244123,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,08e86145d378f15d95ab72a2665cd80c3e98c4770bd58ebfd795700ac8490049
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.892400658745013,0.0,,,0.0,,,0.8021784541927782,,0.7615260593105198,,,0.7168944047469809,0.9301634817791629,0.9679460969997196,,0.7469665248418541,0.8979433291082308,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,786c17359b31a539f3621044bed1b42316e6b8cc4db8690b466da8627e1d803e
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7218534713265595,0.9535968410870689,,0.8496261046906866,,0.0,0.7915936600004028,0.0,0.9342555152524231,,0.6740664473518998,,,,0.9245552553436238,0.9842188526015256,,0.8260620961747384,0.9229192277603934,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,0d12413d825288fac9585411a7bb208d796703e07c2a13423b06616f4a11dfef
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9661133643783486,,,,,,,,,0.39239163382843284,,,,0.9755785488700669,0.971278986823865,,0.7534524166916842,0.918545026774093,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,fc11dce44c1e295ed0c5e3b4ddf9c2656e78f3a856e736e4a186b35376c5225a
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8623996091245,0.0,,0.0,,,,0.5732885342293154,,0.7443297655453619,,,,0.9020127226983575,0.9894905944159876,,0.683619276046893,0.8355519253342167,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,8c5b2862100e16c2da54f8f65da18dc2c266e48b240fd53784a465e1cd00aa33
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9601639016590046,,,,,,,0.6223143032535298,,0.5501466732937657,,,,0.9150557212174134,0.8424294664255981,,0.8294393421204319,0.858444743765283,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,3b0d1c1da130bde26f6982c8b1e570a5af7bfa1ac63522910dbdad9834f0b2af
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,77,0,2064173,0,77,0.0,0.0,,,,0.9713865741252404,,,0.0,,,0.0,0.9666327289715355,,0.3444025522041763,,0.0,,0.899941337424672,0.9758204950703651,,0.839541016980521,0.866348376225374,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,40648e277cd26ef4f552d00181d6d2241e06e174b1a8301f22da66efa6778693
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,346,0,1980615,0,346,0.0,0.0,,,,0.9068542769573698,,,,,,0.0,0.36039397104909715,,0.6650003471498993,,0.0,0.5287338835431483,0.9533425910749606,0.9832727462020978,,0.7299094448576053,0.8673339056512909,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,314dbd8759171c21260adbb2129d0af9703863bfa7994789c64c2fbe36053d74
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23088,2876,2309,2033195,25397,25964,0.8166094860821278,0.8892312432598983,0.9090837500492184,,,0.9593073933531259,,,,,,,,,0.8222452137926237,,0.8166094860821278,,0.9617142523290984,0.9638033945235717,,0.8638484765303321,0.9213319897827666,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,a7bc72be66b4ecaacff68812f295f93797ad58cb7a94cca4d268a04a54455a66
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,17268,0,2045869,0,17268,0.0,0.0,,,,0.9067348183428687,0.0,0.0,,0.14657534246575343,,0.0,0.8701391390642949,,0.5528213345541948,,0.0,,0.9064677779390947,0.9517827825879961,,0.7382632203613345,0.8405296573240015,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,ac9824943f218d37edad1e579b77a328a63ed37548a83f64462f3cf9d50474e6
trackside-maintenance/0,trackside-maintenance,train,14298,9143,84431,1981088,98729,23441,0.13254598042124,0.6099569131009769,0.14482067072491364,,,0.9225033706850901,,,,,,,,,,,0.13254598042124,,,,,0.7622129817249427,0.04156161041073607,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,b4469a589628cfb8952220ce706e0cff5e1198257fb19ec0416cf4e76498fb1a
trackside-maintenance/12,trackside-maintenance,train,1233239,60893,78408,716127,1311647,1294132,0.8985086044851152,0.9529468400441377,0.9402217212405471,,,,,,,,,,,,,,0.8985086044851152,,0.9676940939176419,,,0.9285438083217207,0.778041119974331,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,be1e442c669efa52cf0202f48b8d210585b9002cf950a746cb767cd854cccfe6
trackside-maintenance/15,trackside-maintenance,train,1171083,82763,6419,828403,1177502,1253846,0.9292355179267853,0.9339926912874468,0.9945486292167657,,,,,,,,,,,,,,0.9292355179267853,,0.9715728129023514,,,0.865881936695425,0.9154115041118877,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,dff8f438775a71ebacab1a97f266a90c00055344c0355d728c4675af7770772e
trackside-maintenance/18,trackside-maintenance,train,1152628,33000,28297,875035,1180925,1185628,0.9495051176967275,0.9721666492356793,0.9760382750809746,0.9421750459840589,,,,,,,,,,,,,0.9495051176967275,,0.9511887494481932,,,0.9190406846395949,0.9216046166793572,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,cefe4862b325c33ad7420cfcc896a806f1efd7778cabbb0b1e5d5bef76051a36
trackside-maintenance/19,trackside-maintenance,train,1072941,219191,3617,791469,1076558,1292132,0.8280469442770166,0.8303648543647243,0.9966402181768191,0.967502988508924,,,,,,,,,,,,,0.8280469442770166,,0.9122740745045621,0.0,,0.9056440255660275,0.6353223707642883,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,c280faf10425deb1dc056514df643f2d864432d9a3a5967dee913c58471715df
trackside-maintenance/21,trackside-maintenance,train,1283134,23445,44975,737406,1328109,1306579,0.9493767914563532,0.9820561940762862,0.9661360626273898,,,,,,,,,,,,,,0.9493767914563532,,0.9204359308661786,,,0.8619139621036213,0.93581723793248,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,273f5b2d63e45203bad1d44ca19ba1b27ddf75ffababe31f86cf617e97600c83
trackside-maintenance/23,trackside-maintenance,train,1212459,11340,41748,823384,1254207,1223799,0.9580513406455865,0.990733772457732,0.966713628611545,,,,,,,,,,,,,,0.9580513406455865,,0.9426439111245809,,,0.834595681689691,0.9701006393320292,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,e9518f353e12d10c6cc8f3d2067762533d1fc03bb77199c49ce7817650384810
trackside-maintenance/25,trackside-maintenance,train,1394360,22431,17815,654354,1412175,1416791,0.9719463044208654,0.9841677424546034,0.9873847079859083,,,,,,,,,,,,,,0.9719463044208654,,0.7951164187070519,,,0.9308994959931645,0.9401478618070027,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,e52642b20e4905b802dc61bd18c03a9da16c8d606dd90d1c356bd27c1301484b
trackside-maintenance/27,trackside-maintenance,train,1663970,33456,4785,386749,1668755,1697426,0.9775345124664334,0.9802901569788609,0.997132592861145,,,,,,,,,,,,,,0.9775345124664334,,,,,0.9309597454436839,0.42671371942376485,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,dd90a02d337476d7631c6c635d70cce55872124dc7a6bdc044013d418bc9e557
trackside-maintenance/28,trackside-maintenance,train,1902026,8390,1035,176732,1903061,1910416,0.9950691908921547,0.9956082863627608,0.9994561393460325,,,,,,,,,,,,,,0.9950691908921547,,,,,0.9493706924800034,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,0ffb160449365988c98b4035c834f008d1ea1d5270977fb8e328fd86957d49e5
trackside-maintenance/29,trackside-maintenance,train,1321060,16344,15482,736074,1336542,1337404,0.9764754753911268,0.9877793097672805,0.9884163759911773,,,,,,,,,,,,,,0.9764754753911268,,,,,0.9416856196385751,0.970841248548252,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,a5deaa21a5a3e4e5ad07cff2ae82074b6288ec81727a6e52d663861a7a370fed
trackside-maintenance/3,trackside-maintenance,train,236149,27875,145399,1679537,381548,264024,0.5767848899548877,0.8944224767445383,0.6189234382043675,,,0.829753459144984,,,,,,,,,,,0.5767848899548877,,,,,0.8071674027229728,0.008290190505194058,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,98e90ba5ffdf22825d4e88ab6008331433ef25fe24cff59581b7b752d6bcff63
trackside-maintenance/31,trackside-maintenance,train,1332302,22204,9438,725016,1341740,1354506,0.9768011003384303,0.983607307756481,0.9929658503137717,,,,,,,,,,,,,,0.9768011003384303,,0.0,0.0,,0.9568011372278317,0.9584713603070588,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,5e3f184a1a90f82023b13297577efd17bf346f98398c03a9fa7936ed66eb31ec
trackside-maintenance/33,trackside-maintenance,train,1286926,14702,11086,776246,1298012,1301628,0.9803552030373714,0.9887049141536599,0.9914592469098898,,,,,,,,,,,,,,0.9803552030373714,,0.9594946011645655,,,0.9523425445364007,0.9706908856279757,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,d1917f0445122450d4f1146a8cb085d325ea5f3faaf960c6a96a2159299b5fb6
trackside-maintenance/34,trackside-maintenance,train,841660,18357,16113,1212830,857773,860017,0.9606565235752685,0.9786550730973923,0.9812153098780213,,,0.7442842068237777,0.0,,0.8842667822193334,,,,,,0.0,,0.9606565235752685,,0.9787200658487023,,,0.9215098014576527,0.9592395271896988,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,0170be8aeb4c8e888cc719489fa1a35d05e455ccba30a6a5f5d103425545ce56
trackside-maintenance/35,trackside-maintenance,train,1041569,28379,12532,1006480,1054101,1069948,0.9622062301382012,0.9734762810902959,0.9881111961756985,,,0.45227418321588725,0.0,,,,,,,,,,0.9622062301382012,,0.9607870765986073,,,0.9204318464934327,0.9503184038589191,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,4c77551e48bb2a1acf99a3fcc5b3b060fdf45572680335be6ab92981220865cc
