key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.11541277686252975,,,,0.0,0.1392912571132954,,0.0,0.0,0.06400249158118078,0.0,0.0,0.0,0.00013438482874333387,0.26829441869387904,0.0,0.0,0.012786573232978632,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0e70a94404e6c75e760ea7cbeefcf947d314eba685078f66fa08c760c6705dc5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.0798421916598844,,,,,0.3673566438959186,,0.0,,0.00868458900320832,,0.0,0.0,0.0020003259790484377,0.32677412131080297,,0.0,0.0,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8b3d9b19bdfa5f0664caa83f921ff78d4cd98198abf16b3e77ca38f801eef2a3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.001615454514858816,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.30627032448383423,,0.0,0.0014372404982433728,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b90cbc5f3d636f0c8e4820ec5c322c006b8c4c7de6bab72b697a4046955d9da9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.036408563119109574,,,,,0.04977336064197697,,0.0,,0.0,,0.0,,6.325377414185713e-05,0.29008521613093574,,0.0,0.010973472517809186,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,aabdd6707be5241c9d4bce8c27829d28ba456841c06941836c0b10e3f6ae69c4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.22728046496923712,,,,,,,0.0,,0.0,,0.0,,0.0,0.19550665945844736,,0.0,0.003080755340149389,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,550944ad8ba9757d4399cf5465a6c556677509067338e5f3c087ca6bf97bf81f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.029635318210459987,,,,,,,0.0,,0.0,,0.0,,0.0,0.20659209810842769,,0.0,0.0038704654450078015,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ac415b8a32599622aa1ef39f1ab8a406da475d3ef172274f35bb70d1e8733fa2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.0002357934449422306,,,,0.0,,,0.0,,0.022967577064366716,,0.0,,0.0,0.2934896096628784,,0.0,0.0,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e7c079a41a3847f97fde65735688855a797e7e2eb53f50191d3d367d70853ae1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.07671613958393837,,,,,,,0.0,,0.0,,0.0,,0.0,0.12271648276875256,,0.0,0.021068362480127185,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d700750aa327ee04a7acb3bdf562f47d0d17b8c090725a7469f8fb8ca3e4eb15
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.05934987385883079,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.26033567539137753,,0.0,0.009711082741812547,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e7ffb76326552a95a9f3b188a12caccaf0195b72ca5b27e322daea4624caba0f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.03915318980057545,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.2884769847977401,,0.0,0.03623367269997667,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d525e0f2dfc674f95d346a1d8b7bdbbcc1b0b98ed4d06f15ab2cc7240f81ddb7
