key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8992606198048936,,,,0.06823027718550106,0.1393862861472408,0.0,,0.0,0.4501790769327015,0.6706613404349756,0.0,0.16816574415744157,0.8488208524387943,0.9711767330309159,0.0,0.7000488519785051,0.6353758410032483,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fe351c9b25673ef143ac526b348c7e940f3abd63e50e61031bdc2509a691931c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5685135384804878,0.0,,,,0.04103126925446703,0.0,0.0,,0.7102559035668412,,0.0,0.0,0.6812641054386146,0.9872124675655455,0.0,0.6927634093515097,0.4206912768553096,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0308e99f70db170a24696208e4faca33f6c4be560630f90b16c610209de090f0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.45908134321529875,,,,,0.01026445323810443,0.0,,,0.7566642727387943,,0.0,,0.7129579832096818,0.9933818535005026,0.0,0.6330647402056127,0.5631079691638514,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,104608d493903bb3d13f3d00df03456f5487cd6bddcffe2c3a86cb191f515e83
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4878247368022419,,,,,0.029649753352007955,,,0.0,0.6276361570688064,,0.0,0.0,0.6038643152951144,0.9922054649245922,0.0,0.6645506181089208,0.3746560679315225,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c457d540ec0ad28d99ff92b188b3bfcf568197b6fb413392c7e87286ddb73c20
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2461983839155055,0.0,,,,0.0,0.0,,,0.5963438735177866,,0.0,,0.9248632262687091,0.9671455855320761,,0.6744044569672131,0.5310388611600023,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0c51ac4022a37f5d2d2ea2f92f7702036e8b682efdcbc1942c18a6d99f0c0524
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9489511875218207,,,,,,,,,0.5722222222222222,,0.0,,0.9051879783466741,0.9839047061594465,,0.7566786758208144,0.5472425933399201,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,297c2ee15ac1aa4c9fa2a5e91b085dcced0cf89992ae002c802235eafdc2086f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6389546479765877,,,,0.0,0.0,0.0,0.09460694698354662,,0.5519887792097812,,0.0,,0.8104808891956359,0.9847731573485624,,0.7602192493496841,0.48195898275876775,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7afc612d39cc5ebb8387cf418498f6618307cfc4d8faea333da9ce29062e9be2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,79,0,81740,1991781,81819,79,0.0009655459000965546,1.0,0.0009655459000965546,,,0.5921207259975004,0.0,,,,,,0.0,,0.5541624874623872,,0.0009655459000965546,,0.9415561940191408,0.9878058427041138,,0.6675223395613322,0.6518910879319259,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2dbc0452f1f22e3d4cff42f6aaaef9b679e8cd897f16c109154978f2ade01bbc
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5211553104356594,,,,,0.024544124901555213,0.0,,,0.7170769831965611,,0.0,,0.8191958556399822,0.979316407874259,,0.6546324108366627,0.6111153121064283,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6924281e6130b460505aa5621462032e59203f97f1836a39c1e4a82e0cf775b8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7239610996135601,,,,0.0,0.0,0.0,0.0,,0.44072708113804004,,0.0,0.0,0.7757858281933278,0.995686605986512,,0.37525777447826447,0.6570188674539537,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d1803f75203d9c500779cd53d2ec11ff664694746ebe62729dfd694b0e079e7b
