key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,103,32981,36945,2003300,37048,33084,0.0014708192320324438,0.0031132873896747675,0.002780177067587994,,,0.5169691569353906,,,,0.0,0.0,0.0,0.0,0.0,0.0015136622763908,0.0,0.0014708192320324438,0.0,0.8704197959799121,0.9583555947356236,0.0,0.5738671541024205,0.7225467168305306,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c0cb316a73f69f34b6affc7b8a17515c16e99105f6bef3d6aaa0c2f8b8691ec5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8257,11926,50735,2002595,58992,20183,0.11643024337967794,0.4091066739335084,0.1399681312720369,,,0.3974982837297581,,,,,0.0,0.0,0.0,,0.0024298652529268832,,0.11643024337967794,0.0,0.785846522708994,0.96342252623018,,0.4128827212939363,0.7218832919200837,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,24b0b49f9d487f65c02ac3c404b986db0211708e31d8e7095cd592b70ee7c560
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3719,10166,23295,2036420,27014,13885,0.10002689618074233,0.2678429960388909,0.1376693566298956,,,0.5166392998684675,,,,,0.0,0.0,0.0,,0.001937269372693727,,0.10002689618074233,,0.7674042559700376,0.9729762670331626,,0.5281721632196757,0.6691002430547668,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6ba0e571437db000bc2d7d4dc4fdd9d482428af4e43215fa5c5acd9b402e7b04
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2371,8804,41948,2020477,44319,11175,0.0446322685089321,0.21217002237136465,0.053498499514880754,,,0.40191043462810827,,,,,0.0,0.0,0.0,,0.0011235131768556285,,0.0446322685089321,,0.7097044730147699,0.9731273701422956,,0.5081462437595289,0.6376503304561378,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,579ffcb1967ed8ff4010766222065586164fc17c00a34c8aa49648c5da65ed17
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18377,12407,105416,1937400,123793,30784,0.13492657856093979,0.5969659563409564,0.14844942767361644,,,0.16514285714285715,,,,,,0.0,0.0,,0.0018072862170645868,,0.13492657856093979,,0.9403935356404365,0.9675060093381784,,0.46714195183776935,0.6781894934333959,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,631f32aa200e5a11b4289eb7c6d065bb5f22f1bb73fd0eaa83f50a189715a069
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6631,14465,37312,2015127,43943,21096,0.11352896863443364,0.3143249905195298,0.150900029583779,,,0.7354367942603237,,,,,,0.0,0.0,,0.003500583430571762,,0.11352896863443364,,0.9396991288973547,0.9809193852163601,,0.5965246947835738,0.7626764826829937,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c3deaf99337b5e12190e6d41d65c8f3aa0d818d024d75212e1d1c103d6f2d501
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12521,15023,63250,1982806,75771,27544,0.13790558847500936,0.4545817600929422,0.1652479180689182,,,0.4837940436425484,,,,0.0,,0.0,0.18802006852667646,,0.0009255122231441884,,0.13790558847500936,,0.8620410607940652,0.9803407358437108,,0.6388520699115317,0.7232241893871147,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c54ac73c791e4d2c50e68febd87290bd54e44fc40cb0f275d97b42b82d4f3f77
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13962,30134,67857,1961647,81819,44096,0.12471304922601449,0.31662735849056606,0.1706449602170645,,,0.3185123822811301,,,,,,0.0,0.0,,0.001146131805157593,,0.12471304922601449,,0.9598901808832686,0.9853216128320335,,0.47589254039410456,0.6898291773021794,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0df453ceb2eeda8a6e46be6685f8513ef27e96c17d22dd472a6578383e431d63
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8039,9759,84645,1971157,92684,17798,0.07847290688480424,0.4516799640409035,0.08673557464071469,,,0.4034294109687023,,,,,0.0,0.0,0.0,,0.00034545297521374905,,0.07847290688480424,,0.8461303281575394,0.9732890754275705,,0.5198621867546158,0.7470659039171754,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c60f361f1d368f13904013c7684295130cd1d52548ffc69e3775e182e77b914e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5737,17186,34588,2015959,40325,22923,0.09975482951087618,0.25027265192165077,0.14226906385616864,,,0.5185658242861053,,,,0.0,0.0,0.0,0.004365345869711216,,0.0005617977528089888,,0.09975482951087618,,0.8234072047932716,0.9746969518653642,,0.3399780186625865,0.8140618119344295,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2debbb8deb8ac207c23f810b4f9a5a95c0a0ade6d404541574a7b09d7889da67
