key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8090282079874448,,,,0.0,0.2685355648535565,0.0,0.0,0.0,0.41681713985682634,0.006767831650187702,0.0,0.04790926019976299,0.9123530845499926,0.9752037656159491,0.0,0.7632070357207397,0.787305552170911,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5d33f6388c3559d70525e8c0eff2c89f60ce56facd7787c7464c9cd249ea6928
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4,250,58988,2014271,58992,254,6.751966510246109e-05,0.015748031496062992,6.780580417683754e-05,,,0.5001132519932351,0.0,,,,0.0488029051643796,0.0,0.0,,0.7313335995208624,,6.751966510246109e-05,0.0,0.7802100331240358,0.9754300224886958,,0.7623656589780655,0.7954517280549294,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d991ddd8797ee7fb621765e18ab2f1ce8b8d35a4826b751b1225408372b12b92
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,30,27014,2046556,27014,30,0.0,0.0,0.0,,,0.818929582695075,,,,,0.006930141268264314,0.0,,,0.7307001795332136,,0.0,,0.8682833633917818,0.9718510548584556,,0.8150604547067333,0.6707241664550897,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cb7cccc2fbf7354572393e317664ced86dd0b39f0a97618b953ce64ddf78842c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,4,44319,2029277,44319,4,0.0,0.0,0.0,,,0.5635118364452407,0.0,,,,0.020696370412651512,0.0,,,0.8216534584719994,,0.0,0.0,0.7936568119242463,0.9711284476933473,,0.7960625361899247,0.6812963502304451,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8518a20a22a2fde7d4f074ca0791a7aaa71014a198106064aec4b452083b80f8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4118,251,119675,1949556,123793,4369,0.033197897520234755,0.942549782558938,0.03326520885672049,,,0.32057814674885665,,,,,,,0.0,,0.7960664335664336,,0.033197897520234755,,0.977181591647374,0.9814250149060136,,0.7880914003982175,0.6669342681769794,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7b27a54528ac401e4984c31f1f905d78355c34108669afb4be649a044d5334d8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7,22,43936,2029570,43943,29,0.00015921755942226772,0.2413793103448276,0.00015929727146530732,,,0.9190835372758155,0.0,,,,,,,,0.6489199214488326,,0.00015921755942226772,,0.9417272813637171,0.9874774916481396,,0.7986359646161119,0.73788972258012,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,95ccb2944562c3dd1c5d0cfa46e82d97728afeddd45bc20c9a3874b4ebdc6d40
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1274,15,74497,1997814,75771,1289,0.016810492703137784,0.9883630721489527,0.016813820590991277,,,0.6888858698289163,,,,0.0,,,0.8057586837294333,,0.738735632183908,,0.016810492703137784,,0.8869621384712676,0.9787107757352503,,0.8464998339722885,0.7341871435454413,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,00d1a00b733906e65dc8c0750dfc9487a8edce38521f9b108936a1054fa8f285
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7,0,81812,1991781,81819,7,8.555470000855548e-05,1.0,8.555470000855548e-05,,,0.5535189917276625,0.0,,,,,0.0,0.0,,0.5540078201368523,,8.555470000855548e-05,0.0,0.9499285122818478,0.972206609004958,,0.6990953109072375,0.712236300645728,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,aac58057d808db2fe717a178e3c5128267a6ef382c8fafd1594ba45a82ddb6a1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5077141941171756,,,,,0.10375963259905036,0.0,,,0.7729201697493795,,0.0,0.0,0.8798668348177141,0.9874820618622272,,0.7840732472376861,0.7948290598290598,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5383fcc2c941350e97c5b11016c057b9012b6bed8c95bc64725142af38a4215f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,49,0,40276,2033145,40325,49,0.0012151270923744576,1.0,0.0012151270923744576,,,0.5765543868992145,0.0,,0.0,0.0,0.0019597222306751306,0.025585585585585584,0.0,,0.4816125860373648,,0.0012151270923744576,,0.8384561493620163,0.994405251545774,,0.5326253607503607,0.7600851542224295,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3ec23bf9af247aca1a1700572a20e82ef37a9759ccd0fccca9f9763d2600ffa1
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1766,349,86840,1981920,88606,2115,0.019852734528694283,0.8349881796690307,0.019930930185314763,,,0.4307390873568081,0.0,,,0.0,,,0.0,,0.7820529656379952,,0.019852734528694283,0.0,0.9361386745328071,0.9459246749413829,,0.8264310747663551,0.8375679995578014,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8d54305b5d60c170e1c7204a7fe72c6d20cb50dd29f9a6667caecb0a057c2f68
rural-overcast-cab-view/95,rural-overcast-cab-view,val,472,0,57989,2015139,58461,472,0.00807375857409213,1.0,0.00807375857409213,,,0.30884249556666127,,,,,,,0.20868113522537562,,0.7721686746987951,,0.00807375857409213,0.0,0.984131784474441,0.9722979206585763,,0.7159899847807943,0.6995854518397789,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e9a45de3d400ba7d1c6cf168b46d80deb1808791debb2d15532deb8a9b0003ad
