key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9234672742336372,,,,0.5665492003252914,0.035414165666266505,0.0,,0.0,0.5504945980075768,0.8068107113117412,0.0,0.4993904350552092,0.8957735512989693,0.9740621679850575,0.0,0.6733349523404772,0.7460702402186271,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,55355500e72fe36afaded6baec496d78882e92c769e9c8605126126bc63b44cc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11023,6327,47969,2008194,58992,17350,0.16875641084523646,0.6353314121037464,0.18685584486032003,,,0.6798948025501171,,,,,0.16960503904618054,,0.0,,0.662513936691066,,0.16875641084523646,0.0,0.7239578320982902,0.9869978055906405,,0.7360597088576363,0.6105739390540288,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b66a0251a250c70a5f5023b50e3ac26fd5285485d208ad951e3bbff90f4798d0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11016,7179,15998,2039407,27014,18195,0.32217120463252713,0.6054410552349546,0.407788554083068,,,0.8391095448352166,,,,,0.0015557601899869142,,,,0.7773051988272701,,0.32217120463252713,0.0,0.7728815066629542,0.9915859078485786,,0.7832675654938068,0.7168875188819434,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,06c13bdb608ad2270b763124a53910dde897a17d0fcdc4bd242e6996fdeb2e85
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10006,6788,34313,2022493,44319,16794,0.19578531316649384,0.5958080266761939,0.2257722421534782,,,0.7891053418721479,,,,,0.003432302525289768,,,,0.8008477586492695,,0.19578531316649384,0.0,0.7089843979793421,0.9915551205960349,,0.7643074250976987,0.6857621093285114,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,99718b0eb0d4bbf4323fbdd3c105879e9f96b8ff80c0803da54a4ceb5d7f39e0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,21871,2056,101922,1947751,123793,23927,0.17378763438724185,0.9140719689054206,0.1766739637943987,,,0.35636831464804264,,,,,,,,,0.773853641112649,,0.17378763438724185,,0.9658865097061909,0.9817330064329207,,0.6800319819953211,0.7539439000051913,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4096ea419f3e8f58cc4a79779a0cbc097b397caf2cd97be374270419f43245e9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17029,0,26914,2029592,43943,17029,0.3875247479689598,1.0,0.3875247479689598,,,0.9676842287494951,,,,,,,,,0.6773609314359638,,0.3875247479689598,,0.9158719210784604,0.987645736760781,,0.7900084388185654,0.7000738619278255,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d753e129c919385e2fc3c7614b9827e25c013ed1a687ecc3112b53b27e83992d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12770,2633,63001,1995196,75771,15403,0.16287434314575788,0.82905927416737,0.1685341357511449,,,0.7468476321764516,,,,0.0,,,0.7117219445706497,,0.7721956976557052,,0.16287434314575788,,0.9152359709081883,0.9827694065168906,,0.8047267902872481,0.754211379488367,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,36fc4306968767b998ed9232bf2c69fe77934bc8544e4451f3b92e954a7843a5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1131,59,80688,1991722,81819,1190,0.013813234324238501,0.9504201680672268,0.01382319510138232,,,0.5858397706313118,,,,,,,,,0.6370836245050081,,0.013813234324238501,,0.9487467918027477,0.989335445292301,,0.572808701215611,0.7135143758543958,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6b780c5e3e51e88046e2ebb6213510f6ff17e96825a1ec687e04f0dadb1f1a57
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19423,6238,73261,1974678,92684,25661,0.19634661652615193,0.7569073691594248,0.2095615208666005,,,0.5376241384924296,,,,,0.0,0.0,0.0,,0.6425232106406795,,0.19634661652615193,,0.8355032987489392,0.9881688588667158,,0.7048494249173227,0.7831602976360323,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,168d13d969f913b7ddef904319e14b2f1dc986df376809f688ac8899e702417a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,676,712,39649,2032433,40325,1388,0.016472939054999147,0.48703170028818443,0.016763794172349657,,,0.7452809740559592,,,,0.5682730923694779,0.0,0.0,0.0,,0.48031352533722205,,0.016472939054999147,,0.8103032854471229,0.9943091467532185,,0.7409586731358178,0.7957230258676821,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,311da51276bbd125807bbf81e19000be638545d32de8f69f3ae2179cb8480d71
