key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,53,392,36995,2035889,37048,445,0.0014155982905982906,0.11910112359550562,0.0014305765493413949,,,0.9305109544530374,,,,0.35611007462686567,0.14075172637530703,0.0,0.0,0.0,0.6673863176359466,0.8699565487274985,0.0014155982905982906,0.5861671771512343,0.9267894557325927,0.9764238767644969,0.0,0.7356615384615385,0.8200943572885023,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8b65a9f08aa747453fa6437e6cadde19a53d80a6662259c408aa1d3a2d232ade
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12269,2437,46723,2012084,58992,14706,0.19972651353595208,0.8342853257173942,0.20797735286140492,,,0.71514236844753,0.0,,,,0.8880410708113021,,0.0,,0.7673817523907986,,0.19972651353595208,0.0539604513462183,0.9077393014587959,0.989549420341819,,0.7772970878801575,0.8306086974123339,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e069e8f300ba89bed56cfb3484ddcf0be8cc725da6f1998a2a1c0e7f13c3c06d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,15399,9583,11615,2037003,27014,24982,0.4207721944421674,0.6164038107437355,0.5700377581994521,,,0.8600764620579854,,,,,0.011442479721113799,0.0,0.0,,0.826769930865494,,0.4207721944421674,,0.7810963341968079,0.9941365250601434,,0.7969472971447917,0.9021217561612535,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f1446ff397b5f4c2da1c4b6fb43e2d2661e8065723a70f23cc421de978191f33
rural-overcast-cab-view/103,rural-overcast-cab-view,val,21403,900,22916,2028381,44319,22303,0.47331873769875493,0.9596466843025602,0.4829305715381665,,,0.8455560543148917,,,,,0.009179671761261382,0.0,0.0,,0.8582234243722623,,0.47331873769875493,,0.7082462618000623,0.9933975356406913,,0.8394211516291488,0.7353126156496909,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,970ae2676eacdf0a72660013ac1ee07550046686f4bc18f00c53c4f83376bf73
rural-overcast-cab-view/104,rural-overcast-cab-view,val,55848,989,67945,1948818,123793,56837,0.447564552579699,0.9825993630909443,0.45114020986647063,,,0.5735799431553048,,,,,,,0.0,,0.8345828401069754,,0.447564552579699,,0.9787402453920256,0.9801286283970323,,0.7918714433523021,0.811777208774076,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8ea7e2cc975755f24bdd36480e987a4552a13eba4a430fc4bb273d536f98eceb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19949,665,23994,2028927,43943,20614,0.44720677905308465,0.9677403706219074,0.4539744669230594,,,0.9674058396267257,0.0,,,,,,,,0.5922859010677708,,0.44720677905308465,,0.9419840527053592,0.9851007539602781,,0.8567983740397533,0.7329050627905546,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bf717c13d58df1c17bfd7493618209b23ba123cb8ba72505fc855d0e21f72453
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27032,1382,48739,1996447,75771,28414,0.3503687478127876,0.9513620046455973,0.35675918227290127,,,0.7878885105414049,,,,0.0,0.0,,0.8536109303838647,,0.8319992989016125,,0.3503687478127876,,0.9353151521294416,0.9861809620574371,,0.8229134394943924,0.8042261312595756,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cdca20c41f51316597ffab3352e472a5cbf2d2e3dba2d295e3288b74af5db6f9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,37064,1606,44755,1990175,81819,38670,0.44427929277794426,0.9584690974915956,0.45299991444529997,,,0.6969963895776241,,,,,,,0.0,,0.5958365067275958,,0.44427929277794426,,0.9535270677311913,0.9874537141519764,,0.7288715192965315,0.7412157403516663,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d1ae83887098399d256e883516cb049d0d3933fe3542ab5c23177588127db996
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13184,1534,79500,1979382,92684,14718,0.13993079878579465,0.8957738823209676,0.14224677398472227,,,0.5350894533952752,,,,,0.0006923709377298887,0.0,,,0.7420210627863976,,0.13993079878579465,,0.8815121553986875,0.9906215964672568,,0.8072048228201735,0.8325349357182784,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,33795609739062df4b89719920c4aad2ef73f320f10382bbfa2269660b612910
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8059,29,32266,2033116,40325,8088,0.1997075878475492,0.9964144411473789,0.19985120892746436,,,0.6908213408213408,,,,0.02359882005899705,1.2172187768168511e-05,0.0,0.014726507713884993,,0.48915961181086104,,0.1997075878475492,,0.8325413766203154,0.9955927537389864,,0.5746829441744696,0.8498401556527343,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a11eb4462bb58bf8398d7b4c8c5105c15e1304d1fa6ddab8bc8c47786f26ef84
