key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.0,0.8440490222171527,0.0,,,,0.6573048984189876,0.32618307839388144,0.7886074444048043,0.0,0.5492550589281744,,,0.634729536841069,0.9019841306266317,0.9884612126090034,,0.7839600507974773,0.8640441912500736,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,db8bbbd3bf8830c33456460771bf55a5adcec71cf0554d4e2da1527ae504c77a
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.899153871449169,0.0,,,,,,,,0.16006739679865206,,,,0.9620728177044848,0.964425898819537,,0.5688052423041755,0.7830699075226639,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,acb0c3333569a1501a4172a201da67e8cc841c71e9b7f63c5f257b9cc8d0bbbf
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9342286746660278,,,,,,,0.5580050596313697,,0.7490812281158665,,,0.0,0.968057871598575,0.9726503759398496,,0.7765984529521198,0.895325374138221,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a133995b2db247d9aa8ee1408f0f402d199df26f51a4be84b292e87cc4d3cfe9
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3272,0,2070328,0,3272,0.0,0.0,,,,0.8066572344556661,0.0,,0.0,0.0,,0.0,0.9740732877012412,,0.7283474910237324,,0.0,,0.8997814721212015,0.9779582528890008,,0.8195420575608204,0.7581604641456863,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,dbbddc9c2ae9def57f4bc1f4e02b481f4a8fe4fcda0b947e7279d347ca049b12
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.903733119436153,0.0,,,0.0,,0.0,0.647074317472442,,0.26334240267894515,,,0.7657725312062128,0.8499952758737348,0.9851817191327755,,0.6979399435645663,0.8489706147691427,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a15deadf3a6bc3bd58085b32e47e1ea790c34ff0d1f3da67e7e62d9872057e52
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.880013779280972,,,,,0.0,,,,0.8785865186204186,0.0,,,0.9355398130326312,0.9869046529038235,,0.7351749290828042,0.8836393542957692,0.4215805010975702,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,cc9435b373536afcb2668507f1b2b15f7d2ca56fd4915b4b13bfd399da8d75f4
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8615124595502607,0.0,,,0.0,0.0,0.0,0.6165610105964555,,0.6154610609018952,0.0,,0.7268708388814914,0.8471037608500562,0.9833982996190126,,0.75421723826194,0.8357309606374678,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,35345bcbd1302f048285959794e128975715eba16070cf6d6cfa472479e7e3b8
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,995,0,2072605,0,995,0.0,0.0,,,,0.7479962678133675,0.0,,0.0,,,0.0,0.27861930400113016,,0.7271192341996442,,0.0,0.6604990663724325,0.27215786340052733,0.928867383796189,,0.5697186599065514,0.6856452055268715,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,1e669bf244d0f8ab33905634e9a389db1bf62558ea744e9509c9f6a89ee0e941
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8129074568651223,0.0,,0.0,,,0.0,0.8019378740381875,,0.7275585114115424,,,0.869104093791429,0.8347001217187352,0.9642097228507933,,0.657200362282379,0.7763373006241728,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,7f0700be49bc2fe6e9c5dd78a1d2d31527715ac1a22e446a19c9ccada5338e1c
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.6358236949046577,0.8681712274439818,0.0,0.5792537708388462,0.0,,0.6967394867246399,0.0,0.8991798079334405,,0.6983688895519419,,,0.0,0.8473908096787518,0.9832539430202464,,0.7484023365256084,0.7844754051748649,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,742f59f4fe73510f2223879afdbce1662e3d997ac007536c54d648fd6831bdbc
