key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,156,37048,2036125,37048,156,0.0,0.0,0.0,,,0.9411268846868593,,,,0.7197324414715719,0.0,,,0.0,0.5191843137254902,0.5421422519064946,0.0,0.553389360522162,0.9231951126496127,0.9776882490081394,0.23243243243243245,0.7632317995247354,0.8002473458589137,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,429a1297a2fa14391c3a434ff943815427e3076e395c134bca897d3347b94a06
rural-overcast-cab-view/101,rural-overcast-cab-view,val,79,0,58913,2014521,58992,79,0.0013391646324925413,1.0,0.0013391646324925413,,,0.6869543693294872,,,,,0.17104950367824215,,0.0,,0.6668730969706352,,0.0013391646324925413,0.0,0.6607627110586659,0.9895643639758658,,0.8007759892259347,0.718137065323975,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,51b9a4b7721ac2bb8c54e0252c56f8223eff47a2ead61ba0de92d65fb8a1ec07
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8238653719765623,,,,,0.00016000077576133702,,0.0,,0.7862588768352721,,0.0,,0.7974791814248086,0.9941608100021131,,0.7569800005657549,0.7815428842421249,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,186a12a8aabd4d1712310402090163988147a53c0b75f6002ea2a1b948e742e4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8355029040287637,,,,,0.06541836467515727,,,,0.8441319709702063,,0.0,,0.708336538872505,0.9942471902232041,,0.8061836640516844,0.672629334400776,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,207199f2f7871558d324ba1a493073074f40cdff54f8d962fd55cc914812290c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,634,0,123159,1949807,123793,634,0.005121452747732101,1.0,0.005121452747732101,,,0.374952100565447,,,,,,,,,0.8372481705664468,,0.005121452747732101,,0.8593333528363953,0.9844822285562428,,0.7502308843667399,0.7046050825439324,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e2433cd45fedb5d240fd206c83fbd1809d2c3524c3f78bdda32dd5081331234a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6850,0,37093,2029592,43943,6850,0.15588375850533645,1.0,0.15588375850533645,,,0.9609041796986068,,,,,,,,,0.708037178786222,,0.15588375850533645,,0.6378348715710563,0.9881534569983137,,0.8021332019149535,0.5506487047343012,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,27d067757a162d795046d706f12081f6a90ffb5e6f2d89529d0a937410dae417
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7134202210213355,,,,0.0,,,0.06101462522851919,,0.7392815444350919,,0.0,,0.8734147284680405,0.9873295654225996,,0.795922208281054,0.7748481554082699,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,efe91ed676f17fad1644268d1bb9e30c526c24eadfda34812889753be2e0e322
rural-overcast-cab-view/107,rural-overcast-cab-view,val,166,0,81653,1991781,81819,166,0.002028868600202887,1.0,0.002028868600202887,,,0.5950896915057413,,,,,,,0.0,,0.5859649122807018,,0.002028868600202887,,0.8979958269002155,0.9909034534194803,,0.6799947604545306,0.6614164309079656,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f3329bf6cb87d65141046e3bf33f52964a2574ac73db56062d487410ae364034
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4950595412039743,,,,,0.0,0.0,,,0.7417400436222635,,0.0,,0.7232749222219268,0.9917370627371898,,0.7127820440596555,0.6463898699850193,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b6d5c2991a51042495ca8048ca6a1053608d6db4bffb92581399a6ce2c537d90
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.747856787387675,,,,0.504424778761062,0.0,0.0,0.0,,0.43256936067551266,,0.0,,0.8174199355344285,0.9961962965182042,,0.7571383192743444,0.8405764980204513,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0b19417c2088fbaf52aa57a54befbd6da35736e3c5e643987713a73762f4391c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3899,0,84707,1982269,88606,3899,0.044003792068257226,1.0,0.044003792068257226,,,0.4159989635653352,,,,0.3904109589041096,,,,,0.760844772967265,,0.044003792068257226,,0.8619850776514052,0.9923515564721821,,0.7843472944053806,0.7378973056869523,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d5c8c70dd576c52941c4c1986421507d0d1aa8c1b44780daa377532d696186a3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,50,0,58411,2015139,58461,50,0.0008552710353911155,1.0,0.0008552710353911155,,,0.6296377350782744,,,,,,,0.0,,0.8398383049902426,,0.0008552710353911155,,0.986262663951616,0.9799751103065958,,0.742754552449346,0.765878683650567,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c8fdc670a45269bcd0a662dcc73bb6faad74e3cc603b8d946e40beabaa116b38
rural-overcast-cab-view/96,rural-overcast-cab-view,val,20585,5,118124,1934886,138709,20590,0.1483988638493591,0.9997571636716853,0.14840421313685487,,,0.13889280400908308,,,,,,,0.007446016381236039,,0.805180852333771,,0.1483988638493591,,0.9633824762105425,0.9719313411527404,,0.6529356060606061,0.37233451536643025,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ff5af13360a8231023b88aa08dc1e493909de073efefb70b1c8988ef27566853
rural-overcast-cab-view/97,rural-overcast-cab-view,val,12181,0,84605,1975486,96786,12181,0.12585497902589218,1.0,0.12585497902589218,,,0.4427626599980257,,,,,0.0,,0.16650501131587456,,0.8392009734333806,,0.12585497902589218,,0.9423678450121202,0.9787174470269423,,0.6829895329619882,0.6670563640656765,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9fefc3a2870d3f801d2957fd20b74278d75651ef1aaee7f8e1ec1716685f0d5d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,90,0,90628,1982882,90718,90,0.000992085363433938,1.0,0.000992085363433938,,,0.4919781450305043,,,,,0.0,,,,0.7237561317449194,,0.000992085363433938,,0.8513425318857204,0.9863953762566351,,0.8071763815291446,0.6080231397672651,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,7f6c658a10cc0097043355b992f83670ef9161104b7bcb069252db0856deb497
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.555877834918757,,,,,0.0,,,,0.9095132451785792,,0.0,0.0,0.8610611275329604,0.9948232251731883,,0.7534126069283504,0.8448443664297259,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,fb050b777f2b5d9a6270198dcba70abc595aa13435265d86a9b9c2cc8b691d48
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8348236210097623,0.00040426055471578723,0.24388059701492537,,0.5770328102710414,0.2703121540845694,,0.38636363636363635,,0.7196959080717489,0.6964618249534451,0.0,0.0,0.9661913674012451,0.9936610812591385,,0.7195958972777049,0.9581855936854311,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3c89ce86a06a7101d73f1aa7389ace26bd2bf021ff487579d5bcd5ffbdef2bca
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1052,0,2072548,0,1052,0.0,0.0,,,0.0,0.8198814078735017,,0.8304328424810352,,0.17927823050058206,0.02589746691197535,0.628397042526093,0.41580345472178104,0.0,0.42220098741837875,,0.0,0.4063113729691127,0.6462641960549911,0.9910908152368363,0.622827719373525,0.3102821181594123,0.7085664135536307,0.10369346237408651,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4d197c9e5a32c6754632b56f518356547a469ca41e5337e285d4b8d874bbd6d6
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,9146,0,2060451,0,9146,0.0,0.0,,0.0,,0.762589655759732,0.48265895953757226,0.0,,0.7170971709717097,0.49399678177992323,0.9296369735370853,0.5061392037198489,0.8792098905783715,0.7415027455341627,,0.0,0.624692929233137,0.8377214961694457,0.9941032478557056,0.556946887091101,0.42205508888454774,0.7432539748192512,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,79f4e56607601a3ffa5f09fa07ae7238eba93f8e6446d4a5e2ff633ff2938a03
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,544,0,2073056,0,544,0.0,0.0,,,,0.8500562914367521,0.0,0.0,,0.47928994082840237,,,0.7330364811717373,,0.5519290389252497,0.0,0.0,0.011186440677966102,0.9190115799110782,0.9947465648984534,,0.8033812161421876,0.8879266603193788,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,be56fc1574ca2de5320b3040e7356e52dde7c5b978a1e56d4a7b104020e612bd
