key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,4938,0,2068662,0,4938,0.0,0.0,,,,0.2863274214719619,0.0,,,,0.3582939446946295,0.014285714285714285,0.7420204524326,,0.2623477777090932,,0.0,0.5317488617038785,0.8362516302024265,0.9885850457773104,0.0,0.2894230535057597,0.5041303595091993,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,7a3eef78501ebdeb2f0ca8232337a1715f22f74e7eac69616377227f7109f7d8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,198,0,2073382,0,198,0.0,0.0,,,,0.08451403475272103,0.0,,,,,,,,0.21204188481675393,,0.0,,0.9312033365581436,0.967646061620366,,0.09782561987022474,0.44143526507053804,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,94224d1d4842b3bd1d2e7f7365c7a8ff8e574527221141065ef560bbd889e3eb
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,7325,0,2066275,0,7325,0.0,0.0,,,,0.33160156536765245,0.0,,,,,,0.43339924501168436,,0.7064174915965091,,0.0,,0.9429312281318031,0.9721707033902637,,0.3188994808068772,0.58776587229592,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,1fd2e932b8366cab26b079af8d6eec792fd7b7a1f53d2150fcccc360bcab45ed
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,54977,0,2018623,0,54977,0.0,0.0,,,,0.07801489580459914,0.015396264512872286,,,,0.0,,0.9241720777588189,,0.6572813500493702,,0.0,,0.7005267318187536,0.9824500834340296,,0.11492284332073872,0.25934572446200355,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f92bf9ad370b520a4e3f20a0cbb8211ed1bfef4b4f51f0e6e9d7caa4960ba500
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,5000,0,2068600,0,5000,0.0,0.0,,,,0.19362450182249327,0.0,,,,,,0.7670270542371175,,0.16603685560998366,,0.0,0.5962768353100135,0.7627703885765245,0.9892746674494582,,0.2106577696594658,0.5406627270604242,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,79c55a788b3a6f441fb1683e8d2ba4f08bd80a15352644761fa4cd0c22556e78
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,2378,0,2071222,0,2378,0.0,0.0,,,,0.0981056046552046,,,,,0.0,,,,0.754014598540146,,0.0,,0.7832677844384748,0.9837587429635686,,0.23585235811186364,0.5267268505159597,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,e78334d96330de7a705d4b05de49d99e9bcc805d54abb94fa770de6ee23e92bb
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.13687750285802153,0.0,,,0.0,,0.0,0.5031077936084464,,0.69509278744978,,,0.3095464961532101,0.6893633070493198,0.9876978622070194,,0.2699996041641927,0.5498035008819252,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,949e6c4c3af2da6c5f0d0aa80fe4c5e30b05c6eb8d4ae4f0bf303069ccd458d8
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.1551372024804129,0.0,,,,,0.0,0.18638098162200095,,0.5406285320272681,,0.0,0.5513923433096521,0.4219583336990325,0.9225006842971878,,0.1658764998536728,0.5020242505212446,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,120c623ec8bb477c7d7269452aa8d1591af8009ca51ca31f95b82d6d2a4f5853
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.001592623258633873,0.0,,,,0.0,0.0,0.7131240594556063,,0.6993502987880932,,,0.8171295138020181,0.8642417990509593,0.9692889701483735,,0.039582690130698775,0.5210206532501443,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,df0799c0bdd0ff4464a88a56274e882966992e606e66c51eb2f58336c9a08c5a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6306868867082962,0.22550911835300522,,0.06770480704129993,,0.0,0.7168873000141582,0.0,0.8850103529789694,,0.46287160348661843,,,,0.8829383315261355,0.9818447850695333,,0.257306460881701,0.6259172988879235,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b38c774345f254d8d41b4306df3b94c6ad74202ab47f771f0193aca5f19cfd2b
