key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2651,110,34397,2036171,37048,2761,0.07134399052693902,0.9601593625498008,0.07155581947743468,,,0.8832099054269286,,,,0.11632005639760311,0.05850082979900424,0.0,,0.0,0.4160479685489231,0.28231077377187436,0.07134399052693902,0.7399308686504358,0.9146891492044329,0.9728870977955077,0.0,0.8177632782486737,0.8179493116932788,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c90a9bb331cf75155ca8d5fb48b3df6021c8432c9dfa13db26a37e8909940dcd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,429,0,58563,2014521,58992,429,0.007272172497965826,1.0,0.007272172497965826,,,0.6882273005665288,,,,,0.2988426772229296,,0.0,,0.7142784630221816,,0.007272172497965826,0.0,0.7792602858157268,0.9887920437504671,,0.8407451923076923,0.7154610092836832,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d25c6156a8c9e293b40ef6c175c5f62e5150284fa38e2b598f0fd57d758e69ef
rural-overcast-cab-view/102,rural-overcast-cab-view,val,838,417,26176,2046169,27014,1255,0.030549378440450584,0.6677290836653387,0.031020952098911675,,,0.8355332529938992,,,,,0.0033428312958671768,,,,0.7532310352280095,,0.030549378440450584,0.0,0.7641777555552534,0.9935788817991396,,0.8123024420263504,0.8112075715614506,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,20739c3ead2cb6c3f84bfe2d4e491f6f35e87233d7f1e8b08ab9fd0cc538ae31
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7710,31,36609,2029250,44319,7741,0.17384441939120632,0.9959953494380571,0.17396601908887835,,,0.8119877742014011,0.0,,,,0.009053195048511207,,,,0.7767327206586253,,0.17384441939120632,0.0,0.7160829381530202,0.992732201775094,,0.8569740301946996,0.6542054046375073,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5b8d23a9c9f207510a671a231a62b9ae84f37fac6f88c33255aeff4b26534efe
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13809,111,109984,1949696,123793,13920,0.11144918646694214,0.9920258620689655,0.11154911828617127,,,0.3776697294297994,,,,,,,,,0.737535739814153,,0.11144918646694214,,0.9608777852364229,0.9804597283564893,,0.8014588774925145,0.7195200361705063,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ec043dd1ea401f336617ad3dc05537d08f363ff6667dc516522f84d91824f5e2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,251,0,43692,2029592,43943,251,0.005711945019684591,1.0,0.005711945019684591,,,0.9703797541800037,,,,,,,,,0.6183628318584071,,0.005711945019684591,,0.9285718323120042,0.9873966570287245,,0.8483613347913974,0.6456124037050751,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7d6249999870110ec836ad7268131087d84604092ce4f162463a7ff5f5be1244
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4771,40,71000,1997789,75771,4811,0.06293281977549432,0.9916857202244855,0.06296604241728365,,,0.730771086895673,,,,0.0,,,0.8328096947935368,,0.7331095743757414,,0.06293281977549432,,0.9143279842959167,0.9897849699677778,,0.8761542639869636,0.8084182151520034,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3e609610d40e639994884b63b500f2920a8a624de34ae33b21f0f0c98e5814bf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,609,0,81210,1991781,81819,609,0.007443258900744326,1.0,0.007443258900744326,,,0.6031545860076418,,,,,,0.0,,,0.5785487417542146,,0.007443258900744326,,0.9748437873893819,0.9909536106166588,,0.7240387381340493,0.7848664028808963,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ed946e35daf9269fa0c52761a944be5466bcc56d89b7fef94c5eeb986c36855c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,57,1,92627,1980915,92684,58,0.0006149862437287587,0.9827586206896551,0.0006149928790298218,,,0.4882158540449998,,,,,0.0,0.0,,,0.6996504027967776,,0.0006149862437287587,,0.8996078570681445,0.9902204023119373,,0.8194099242667914,0.805863120283637,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7375f45193952cee2aac4f41bf7bc3a83158e81a649054a7a5858404057d0fb8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,20,0,40305,2033145,40325,20,0.0004959702417854929,1.0,0.0004959702417854929,,,0.7397124301636369,,,,0.0,0.0,0.0,0.0,,0.5192226446979299,,0.0004959702417854929,,0.8342687173425993,0.9961797027206467,,0.5192251247431758,0.7791548623369118,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7b04a7fae662adb12896d896d6c527bd4967851003cb0fbb6967814f3340f71f
