key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,16748,37048,2019533,37048,16748,0.0,0.0,0.0,,,0.08346576134065299,,,,0.0,0.0,,0.0,0.0,0.1103327817613532,0.0,0.0,0.0,0.881839457660654,0.923639065417359,0.0,0.6635085497150095,0.6687103148729574,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,74dca7a24c434cab70f7ada8d951cc86fc433effad50dd8abd6515b550293e3d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6549,58349,52443,1956172,58992,64898,0.05581169412225906,0.10091220068415051,0.11101505288852725,,,0.024391188699222684,,,,,0.0,,0.0,,0.08904336312479312,,0.05581169412225906,0.0,0.7316824774372135,0.9629528810387361,,0.4767694891959991,0.7032456028049541,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bb6026796bc1e46dabef7276b25cdba31ed3da874a48790a6e7e8c88d4f2f04f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,132153,27014,1914433,27014,132153,0.0,0.0,0.0,,,0.026689699029034064,,,,,0.0,,0.0,,0.011276458083002126,,0.0,,0.943541390536816,0.9743663326526911,,0.694773113076085,0.6177036487551578,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4d3ee8d50b613c4b84b7351630ddcebe4235d5380a13afcc5449d173dc4a97da
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1257,144634,43062,1884647,44319,145891,0.00665244796325012,0.008616021550335525,0.028362553306708185,,,0.032654020685989944,,,,,0.0,,,,0.03612956810631229,,0.00665244796325012,,0.8478701641838745,0.9626310507113697,,0.5886385458767835,0.6128500981931501,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e440920dea1972b06e2aa1e6f43910c35c41de6eba2d17f3433bfc34424d12a1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12440,16247,111353,1933560,123793,28687,0.08883176235361326,0.433645902325095,0.10049033467158887,,,0.09925030138637733,,,,,,,0.0,,0.13731582168243656,,0.08883176235361326,,0.9233303800473683,0.9437410692688084,,0.7181755164286705,0.5519760668925346,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,06825afbbf09bffbe6dcbbc2279ba7dbf563aaf4eb78611fed9332d32cb065aa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2123,81220,41820,1948372,43943,83343,0.016961881706255042,0.025473045126765296,0.04831258676012107,,,0.18265359925679803,,,,,,,0.0,,0.006723180356620871,,0.016961881706255042,,0.9041924008824351,0.9771580831031856,,0.710305053877675,0.5479093203582721,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,24d2f5c79bb411cb8b6ee77206cb7c7106be6cd29169521f8b20595b1b081dde
rural-overcast-cab-view/106,rural-overcast-cab-view,val,30520,101386,45251,1896443,75771,131906,0.1722765682417291,0.23137688960320227,0.40279262514682396,,,0.1572768255345821,,,,0.0,,,0.5489646246764452,,0.12319187661653415,,0.1722765682417291,,0.7746192327046603,0.9610747711898783,,0.7532199336992554,0.6316010357623321,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4c62f45e7a5209aeb5deeeeab365bdef77e069bb9fa4bb689a81c97f966d1206
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,6176,81819,1985605,81819,6176,0.0,0.0,0.0,,,0.08064583887636359,,,,,,,,,0.046,,0.0,,0.9543077430129945,0.9817181082324465,,0.7327682911629066,0.61624940840506,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,13fb0ec46f9732f7c230e9bbf6ab1efc0b8b439151b1d386f6c9a31e353da24e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,68,92684,1980848,92684,68,0.0,0.0,0.0,,,0.0613020464176381,,,,,0.0,,0.0,,0.12551652892561985,,0.0,,0.8506134484266141,0.9489427988999278,,0.7278611761465363,0.6618049362287385,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3c620ee715561c9e9bfc447cb85d1bbc21b961f5d9c44b2efe07b4740aa369f5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,96608,40325,1936537,40325,96608,0.0,0.0,0.0,,,0.09518888506143071,,,,0.0,0.0,0.0,0.0,,0.0022541561003099463,,0.0,,0.9458853253308743,0.9900989384633423,,0.47508757154068487,0.616774484864471,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cf120708ffe58f2f1e19ad2381e3f4cd826638fe61835fdc8c1ab82c63435260
rural-overcast-cab-view/94,rural-overcast-cab-view,val,28340,63608,60266,1918661,88606,91948,0.18618523920270147,0.3082176882585809,0.3198429000293434,,,0.11162923486867149,,,,0.0,,,0.0,,0.07380361228761988,,0.18618523920270147,,0.8142266220080631,0.9684800157950214,,0.759704061448352,0.6079128843853353,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d7f6d329bb09d8f736e34e236b32cb73b845d62f5a107342dd2d06fe9588635c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.10242132265532128,,,,,,,0.0,,0.07229965156794425,,0.0,,0.9737568276683778,0.9652053986903333,,0.6514889624178972,0.536938074515021,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,070a974aea53726a2a7137ce04f284ba378db34b76f980e39754eae710fb60c7
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.18385690938805158,,,,,,,0.16314863676341249,,0.07818728582418351,,0.0,,0.9481405623967132,0.9449654166546195,,0.5309357798165137,0.23585680685130375,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,88a13e89ca069385687d1550aca2db5c7fcd940c7e14e8367c6736962ebc75e3
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.31724489470833733,,,,,,,0.40743665207092095,,0.08817439452806923,,0.0,,0.958507632412179,0.9397141526668338,,0.5092822686741705,0.5214996814272062,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f1887080ec1473962f9117251c58a7cda5b9e58a97767ac594ea495bd525e0f0
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10655,10829,80063,1972053,90718,21484,0.10492678267206318,0.4959504747719233,0.11745188385987346,,,0.08366485834840265,,,,,0.0,,0.0,,0.17406143344709898,,0.10492678267206318,,0.9046109427243442,0.9616429119922087,,0.8210582817752917,0.558087410531723,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e539e226f8289a0dec9a8a1de7f28c4af397fc9dd5f549a1dcb824c4469858a2
rural-overcast-cab-view/99,rural-overcast-cab-view,val,102,24691,75570,1973237,75672,24793,0.0010163107918256728,0.004114064453676441,0.0013479226133840787,,,0.087520389336043,,,,,0.0,,0.0,,0.0013122483930517559,,0.0010163107918256728,0.0,0.8747166301526926,0.9770017865843755,,0.7896472327240683,0.6506581383004821,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b84641f1cc688be5d5c833ab09bc33f1a5787f928afed2073b5c29a097640dee
