key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9347524338302403,,,,0.3525232729054385,0.29117974401780744,0.0,0.0,0.0,0.6545243324103249,0.6901569483421681,0.0,0.7588184487821731,0.9325334604374459,0.9777619709805501,0.0,0.7326860841423948,0.7989473409937726,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,70b30088400ad42a89c2b4ecc00a7faa46396f7bc6658c7837be33fc929cb894
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11037,1904,47955,2012617,58992,12941,0.18124343142406726,0.8528707209643768,0.18709316517493899,,,0.7121539230384808,,,,,0.8866650467433146,,0.0,,0.775948717948718,,0.18124343142406726,0.08516154766653371,0.91843064075133,0.9896080087994771,,0.7726774193548387,0.8390694975337143,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a1f76f9846f15d107e2608c0d137ef998ddc223562e7cfc62033804bc598daf7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12066,5446,14948,2041140,27014,17512,0.3717190388170055,0.6890132480584742,0.446657288813208,,,0.8566408082986392,,,,,0.011801269339487707,0.0,0.0,,0.8370542567656476,,0.3717190388170055,,0.7929981966666051,0.9940397917315421,,0.7677011919324097,0.876662497094792,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e955e59fa938aca0a4a2d6a8bf58ea3e738b7f066bf029fee23b17e545c90073
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14721,7,29598,2029274,44319,14728,0.33210756666516267,0.9995247148288974,0.33216002166113856,,,0.8436840196069313,,,,,0.008615653224994125,0.0,0.0,,0.8584032606089667,,0.33210756666516267,,0.7172725472736184,0.9932614626095275,,0.8211437193976534,0.7514673357012798,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,57b6316da1049af9e330526e9b34aef0bec09caf7b93c02e00084fcbdcbd037b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41134,346,82659,1949461,123793,41480,0.3313543688929345,0.991658630665381,0.33228050051295305,,,0.47797850985948753,,,,,0.0,,0.0,,0.841023157523994,,0.3313543688929345,,0.9786311252966283,0.9817341136775457,,0.7854354209014939,0.8090397233681856,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ce23c24622f8f10de45ffa49e6ff494053440c56dd07ca6ea8323ee7e0a39025
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22100,17,21843,2029575,43943,22117,0.502729754322111,0.9992313604919293,0.5029242427690417,,,0.9703863031851048,,,,,,,,,0.6213200379867047,,0.502729754322111,,0.944680081029872,0.9868587224966322,,0.852444197204645,0.7457423906399039,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d4716a3946e11922019059c67cd43b1b0bf07fc04934f468d24c03bc6f220d8b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17248,395,58523,1997434,75771,17643,0.22645274794527742,0.9776115173156492,0.22763326338572804,,,0.7542811353046507,,,,0.0,0.0,,0.4984361036639857,,0.7957597957597957,,0.22645274794527742,,0.9374264860868264,0.9856263669883243,,0.8180295322000248,0.7983996403686222,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3b190087e0a980a91e28705907435bec6d2fa59c70de6628676980209724881e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,30814,255,51005,1991526,81819,31069,0.3754416745863489,0.991792461939554,0.37661178943766116,,,0.6793006933695215,,,,,,,,,0.5905313523042055,,0.3754416745863489,,0.9536621345191457,0.987709100033456,,0.7221841667482141,0.7370402497758385,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0eecd485b6525e6ca65a8ab1b944a5883c88fe7afc4ac8d175e4cdc595e7bc67
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6199,24,86485,1980892,92684,6223,0.0668658583940976,0.996143339225454,0.06688317293168185,,,0.5162132545619134,,,,,0.0,0.0,,,0.7506031848158276,,0.0668658583940976,,0.8746618575293057,0.9907533697444557,,0.7872830322352108,0.8273083593574959,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,70a7ab2c531a043c231c599d0bae187a07f47065b7bd104748ec72fe2380d84c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6021,0,34304,2033145,40325,6021,0.14931184128952263,1.0,0.14931184128952263,,,0.7092926192207233,0.0,,,0.06489675516224189,0.0,0.0,0.0,,0.5199186991869919,,0.14931184128952263,,0.8363218900698588,0.9958439549425888,,0.5964960170732313,0.8518216555806469,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,68f392fa577d1bd5253fd0d0ea41d06d8d158549cae4c06611eeeb877ca1f000
