key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9399554514382272,,,,0.5696419813634135,0.07270786933927245,0.0,,0.0,0.49234823147866624,0.7235227994721666,0.0,0.5136642305427591,0.9110210972012606,0.9751866850283833,0.0,0.7404406409322651,0.7898189410701486,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,300c9a533b01ce81d049c67303b57704cfcc139bf47863770b75351396e30250
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3362,1426,55630,2013095,58992,4788,0.05564566850938462,0.702172096908939,0.05699077841063195,,,0.6887625024514611,,,,,0.02242230276856636,0.0,0.0,,0.7144498850804437,,0.05564566850938462,0.0,0.7105744286350903,0.9882429909524645,,0.7396521226415095,0.6448626628287066,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b40549e5e22033c1b76cc05dc75ac8e8b9726f53e3f1513d56c155a5570047ed
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6523,3473,20491,2043113,27014,9996,0.21396004854528158,0.6525610244097639,0.24146738728066927,,,0.8586483414069621,,,,,9.697016712808304e-06,,,,0.7510861231791465,,0.21396004854528158,0.0,0.8015798919645623,0.9900270420280876,,0.8314006305776733,0.7658694423421438,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4a3b564ea9eb68ce018579be6f691ff6beda674924f8c414a6d3458fe6c4c617
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2355,1032,41964,2028249,44319,3387,0.0519282926506582,0.6953055801594331,0.05313748053882082,,,0.8441553416839968,,,,,0.03196454353154484,,,,0.7822271894989656,,0.0519282926506582,0.0,0.7379202003656226,0.9895392462434072,,0.8275535396451743,0.7272330558947582,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dd9881b2777c62654e95a6d6aab7da514cbf4822705200e2c235397d0efc72fd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16699,619,107094,1949188,123793,17318,0.1342233868115616,0.9642568425915232,0.13489454169460308,,,0.3558541225763697,,,,,,,,,0.7942736425746134,,0.1342233868115616,,0.9607796975314149,0.9820660064802191,,0.7063643734074588,0.7442313924300928,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,be51e1af1fe118fbbfadb2da613d8a64edc01407174067a27230dc16ab051da8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11344,0,32599,2029592,43943,11344,0.2581526067860638,1.0,0.2581526067860638,,,0.9571427184371754,0.0,,,,,,,,0.6538966150616636,,0.2581526067860638,,0.9172506139556914,0.9876176870111012,,0.7864900156055925,0.6938583292174453,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,099dea538fe79dd2f57cee56ec6214d1f5bc4d35578a01a906302b52b029f8d9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6548,1823,69223,1996006,75771,8371,0.08438796814186664,0.7822243459562777,0.08641828667960037,,,0.7453880942901188,,,,0.0,,,0.7424786708576561,,0.7851961467038069,,0.08438796814186664,,0.9023384006974747,0.9834661526950426,,0.824821870434964,0.7250506551537867,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,98509f7bc658430a23c42efb2cf49262023627ba40a9f8461f8ad4d37511620c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1904,0,79915,1991781,81819,1904,0.023270878402327087,1.0,0.023270878402327087,,,0.6067637059274763,,,,,,,0.0,,0.6368676368676369,,0.023270878402327087,,0.9507262142036692,0.9895849043956229,,0.685865554307717,0.7093049223545816,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,08e3a5a0cecf1cc82a7738338ae17560c3cd6bf4d57514cb0c530bf0f943d2b3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7897,1837,84787,1979079,92684,9734,0.08354757143915109,0.811280049311691,0.08520348711751759,,,0.5201219693294656,,,,,0.0,0.0,,,0.6465018053000886,,0.08354757143915109,,0.856947873793409,0.9884331510293762,,0.765837431298814,0.8119029119838916,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dbda14b35d8cd7dc58b32d54c9b746a12ab786971f9a56cf2d263e6398711f54
rural-overcast-cab-view/93,rural-overcast-cab-view,val,117,0,40208,2033145,40325,117,0.0029014259144451333,1.0,0.0029014259144451333,,,0.754590111519121,,,,0.6807511737089202,0.0,0.0,0.0,,0.4890525092036427,,0.0029014259144451333,,0.8164499300541641,0.9946174464468609,,0.8062445966615681,0.8119880433591169,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e043ff45a9d3c2b221571666129c7dc0529c759b6023ffb5ddaf207336dac70c
