key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1007,37048,2035274,37048,1007,0.0,0.0,0.0,,,0.8420247142469851,,,,0.0,0.0,0.0,,0.0,0.41185853540642875,0.6075847500251483,0.0,0.6971881759192502,0.9248586465465046,0.9677003486676479,0.0,0.7045677726528791,0.7992272614724332,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,34d42c12ff36e9b9ebcc5a536aacc858f4becc896c762a251ddf88fcadbe1932
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13857,8945,45135,2005576,58992,22802,0.2039683824719961,0.6077098500131567,0.23489625711960943,,,0.5308955223880597,,,,,0.36942484525841207,,0.0,,0.6700164914450629,,0.2039683824719961,0.0,0.8060946139943428,0.9888186772509516,,0.7223701731025299,0.7349997809654072,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,048b83bfb8ac2d19d617d9310893b08e56e24c7474fcb92aabeb7f448cdd0879
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3636,15807,23378,2030779,27014,19443,0.08491160879007964,0.18700817775034717,0.13459687569408454,,,0.7263896959132288,,,,,0.1968368673854732,0.0,,,0.7245147191155675,,0.08491160879007964,0.0,0.8420821950001469,0.9869071170162298,,0.6815818584070796,0.7576628419465286,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,005b479a871f235735dc81fc12b7095e3fcb0d7171df7ab8e1d3fe9de6c4f1b4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2730,10381,41589,2018900,44319,13111,0.04990859232175503,0.20822210357714896,0.06159886279022541,,,0.6515917910303686,,,,,0.4293098365488552,0.0,,,0.781959549704255,,0.04990859232175503,0.0,0.8055324868793932,0.9885588215708884,,0.7379837610383453,0.7109484998475898,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d8dbf0012aacf14126dbd8982b30789a695f63e389a6bef18775ce114ac0977b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,53430,3624,70363,1946183,123793,57054,0.4193318003092209,0.9364812283100221,0.43160760301471,,,0.4458618777076556,,,,,,,,,0.723267060720043,,0.4193318003092209,,0.9769455879180864,0.9739745792180696,,0.6972384166922369,0.7451077567500217,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,194a2ea7a6ba110c19fb21c2f897118bebbf3b1664b0fd2da8ee1c50803960a7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19137,4117,24806,2025475,43943,23254,0.39818976279650437,0.8229551905048593,0.43549598343308377,,,0.9234869865161492,,,,,,,,,0.510432968179447,,0.39818976279650437,,0.9498795236416796,0.9863723882360372,,0.7404236599891716,0.7558914547588764,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cabf71ed604628f10a4b65f8e58e15eaa8769bb00d0b0814db11b24909c7e0ee
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9934,4526,65837,1993303,75771,14460,0.12371570544354085,0.6869986168741355,0.13110556809333387,,,0.7443272222391131,,,,0.0,,,0.7886449323575072,,0.7385062748699113,,0.12371570544354085,,0.9335026894412604,0.9850675680257118,,0.7465084236237239,0.7989760051097387,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,74d44d5e5aaa999789dee82ba22d426c0c4333af76a671d155c95559e60f5906
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17226,3047,64593,1988734,81819,20273,0.20297881365918036,0.8497015735214325,0.2105378946210538,,,0.6368942431005059,,,,,,,,,0.49801849405548215,,0.20297881365918036,,0.9793150122596608,0.9872587211856712,,0.6393799035825692,0.8256231997054556,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1c7ecb88b861f69b7978a922729b13c63f3e0cbd51fb1ef94ba86d913caaffbd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17720,12997,74964,1967919,92684,30717,0.16767441640408398,0.5768792525311717,0.1911872599369902,,,0.5043984726182996,0.0,,,,0.016572338473787147,0.0,,,0.6586302211302212,,0.16767441640408398,,0.8613234462646372,0.9853617667051329,,0.6902135854341737,0.7889715312980464,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0975b036bc3de64afe45e3914b78fa3533f2cb3dbd6d5c0ee47626e3572befe9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5875,14206,34450,2018939,40325,20081,0.10773688360748931,0.29256511129923807,0.14569125852448853,,,0.7035948185403625,,,,0.0,0.0008459670498877116,0.0,0.0,,0.3353989155693261,,0.10773688360748931,,0.8242716964736354,0.9952933747990521,,0.610874613003096,0.7778883981367509,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c18097de15057e04f686e83445ed7d566faf41387863c53b6ebbbcd4f877d351
rural-overcast-cab-view/94,rural-overcast-cab-view,val,52272,20194,36334,1962075,88606,72466,0.48044117647058826,0.7213313829934038,0.5899374760174254,,,0.46265007786466616,0.0,,,0.0,,,,,0.7073260222593665,,0.48044117647058826,0.0,0.9465638695017042,0.9883465943122347,,0.7318108326596605,0.8601453917229599,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8c0d198f89dc3bfcdc3a2050b22c7c91c55513b7953729c9cdbb750040bb3688
