key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,15,382,37033,2035899,37048,397,0.00040074806305102857,0.037783375314861464,0.0004048801554739797,0.0,,0.7941779074921181,,,,0.0,0.48073217726396916,,,0.0,0.4250662273050333,0.6601126525503286,0.00040074806305102857,0.12093407728869601,0.9135260666936972,0.9724902018187058,0.0,0.7905906264945003,0.7816364433667811,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,51590e419b1f6cd34ed5ca52f4c8a656b1b7203ed3d80ca149b94aab92b025f8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,187,0,58805,2014521,58992,187,0.0031699213452671547,1.0,0.0031699213452671547,,,0.5400765445598688,0.0,,,,0.7025099481606315,0.0,0.0,,0.6380602646008351,,0.0031699213452671547,0.0,0.8214927104596816,0.9855479446618356,,0.7726590684161798,0.6578510788513209,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,76e95e6fd1aa7f694ad8a43f756abcb750791cc7c8b6752e1db69456dc112729
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6409994800506215,,,,,0.17053834186659217,,,,0.6401233763412832,,0.0,,0.769257988226931,0.9931643838267837,,0.7464559870006163,0.7117780822859725,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9f113a3356fcdbe03bf35ce5b1feab0a6f6be6100dfde91453486fd54df526eb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,237,0,44082,2029281,44319,237,0.0053475935828877,1.0,0.0053475935828877,,,0.6088210047025453,,,,,0.45804554695415506,,,,0.6696494973970204,,0.0053475935828877,0.0,0.7320857898736003,0.9916992264392936,,0.8078631061637752,0.6265217994359424,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,da4b54ecb4633ed750657dad66ab57dd250bc526d72f56ab6ca4eeb9118da81b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6521,5,117272,1949802,123793,6526,0.0526745181666909,0.9992338338951885,0.05267664569079027,,,0.28975983108999737,,,,,,0.0,,,0.6871985971065322,,0.0526745181666909,,0.9621310488137914,0.9804783555909855,,0.7919835884487928,0.6441428311621661,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,541877fc79c6b60d3f88fca55c8f93ee1804ac7493df0283ec45527d793b1fc4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29599,79,14344,2029513,43943,29678,0.6723683612739085,0.9973380955589999,0.6735771340145188,,,0.875830258302583,,,,,,,,,0.6895408163265306,,0.6723683612739085,,0.9239719898091414,0.9890492047608893,,0.8306380186977201,0.6842636376525141,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c2f4422276556f0629ff184ac2e21e56d1dfd8043ca42805b90c05c236ee1a3f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5751716660643296,,,,0.0,,0.0,0.41773308957952465,,0.5278702040575954,,0.0,0.0,0.9176279587349543,0.9873813815856604,,0.8576116078148048,0.7427290469343698,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0e19c94af47dba0fb9c7526e230e0cc4537fd13cf722519f9edd39986a0bb13a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15120,357,66699,1991424,81819,15477,0.18399532710280375,0.9769335142469471,0.18479815201847982,,,0.5621688123379762,,,,,,,,,0.4730878186968839,,0.18399532710280375,,0.9558884781031144,0.9905333216202535,,0.7296785215095511,0.7346354144151155,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ca6ffc96658cd1362642c5b562c0d04ecf458642e3023c3571b95e537fa20f5e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5696199455676516,,,,,0.2963559752871533,0.0,,,0.5611365577206738,,0.0,,0.8681456745936572,0.9420050645753167,,0.813251795655811,0.7378943976944368,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1f6ab898faffc1f34f83d9365495e414673a5070f5991776f5fb19f611adce03
rural-overcast-cab-view/93,rural-overcast-cab-view,val,287,0,40038,2033145,40325,287,0.007117172969621823,1.0,0.007117172969621823,,,0.660516729061393,,,,0.0,0.024593905385584477,0.0,0.0,,0.26565414335198506,,0.007117172969621823,,0.8044682922411647,0.9955815134586085,,0.4402912721496792,0.7367039335141917,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d5270795f3af451af9b5fdb1a0e5ff2d68d4aaf79ba03482193e9b09c61da8a3
