key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,217,0,2073383,0,217,0.0,0.0,,,,0.8375173612173349,,,,,0.22333378034061954,0.08063555114200596,0.6339632281016554,0.0,0.31095117970025227,,0.0,0.5893388743481649,0.8641745825169467,0.9839937138512708,0.0,0.6739332340313677,0.8516939584355314,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,265a894b0ff94f571236ed311aa87a6eb9869a4369f5e4a8b650445b354fc97c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,28240,0,2045340,0,28240,0.0,0.0,,,,0.7903307620996659,,,,,,,0.0,,0.0,,0.0,,0.943658597758335,0.9484779677854254,,0.5236884498185277,0.739201188665228,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,71861f94f38d25daef557b142cc14faf69c892d674623ab7f16f88e00d24b4cd
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3126,0,2070474,0,3126,0.0,0.0,,,,0.8405944768463214,,,,,,,0.642345721104671,,0.5048975957257347,,0.0,,0.95466820553241,0.9578204883735154,,0.7331394221446578,0.8090569146688352,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,ad039986a5e6cfdb246b04bdd37b765a3b1c875faf6af9f74a3336a4403f081e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,10511,0,2063089,0,10511,0.0,0.0,,,,0.8022254461254797,0.06956306473573462,,,,0.0,0.0,0.9538739308636118,,0.5856981840951785,,0.0,0.0,0.8716778107724111,0.9760365071430819,,0.777741439644177,0.7297360633327825,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3ced85507d1d3582e0d2b1cf995cedc7851f97e8b8025cca6373536e85f56a75
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,21851,0,2051749,0,21851,0.0,0.0,,,,0.8173127422367887,0.0,,0.0,,0.0,,0.6148499192939169,,0.22075924776731512,,0.0,0.6386562153705756,0.8085771474143458,0.9890054653420152,,0.7058682956700969,0.8040946843587167,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,bf916a57260227015047867c34e52d35039ccbeae1e93a7855242e8d69395de6
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,665,0,2072935,0,665,0.0,0.0,,,,0.9482469293348221,,,0.0,,0.0,,0.0,,0.8192448728514948,0.0,0.0,0.0,0.918927176890148,0.9853632744396811,,0.7561796741380863,0.8757523747755729,0.46439013825217484,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c9c0f644dd551486760363d8af657f2ebcdd02a961caefaff2dd637d3a8ae3f8
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9412331677665368,0.0,,0.0,0.0,0.0,0.0,0.5755556712300245,,0.6209800479583291,,,0.7331938552420114,0.8286591275061445,0.9788112372270922,,0.746653752719074,0.8717984841227353,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,797f30c4d0bac1f7e64ab0d2a838d58b96c272aa57c4709569a31b7e7ec2fdd3
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,57,0,2073543,0,57,0.0,0.0,,0.0,,0.7459286782920069,0.0,,0.0,,0.0,0.0,0.17333782953542837,0.0,0.5414884097233289,,0.0,0.7898184764366597,0.4132549371382118,0.9110305225607975,,0.5869983791486724,0.7484113577272794,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d8571ada238d43f7df9b9d6c8d1a54d84494fd3028cefd1f5798be213d136362
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,4425,0,2069175,0,4425,0.0,0.0,,,,0.822687116301953,0.0,,,,0.0,0.0,0.4418849981105933,,0.6749296985545664,,0.0,0.6123141203948218,0.7752028706560532,0.9680525223066574,,0.5918941367463284,0.7936112717274583,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,9ac9bfbca834aefe37337826f1ca30f59c723aae6ed6b1aca18268f6c4d3cf55
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,21,0,2073579,0,21,0.0,0.0,,,0.12606076035302105,0.9224532033900525,,0.19044292301243537,0.0,,0.6642296599369508,0.0,0.8379480171383679,,0.5632054921116906,,0.0,,0.8418233179432401,0.9797087521112738,,0.7000145043150338,0.8582444701923895,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,11b75eaacf3be27d51e5a637cf0ed9a8a74901d4e386bdb3c2e40a9b756ca77d
