key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,182,2613,36866,2033668,37048,2795,0.004588890849953355,0.06511627906976744,0.004912545886417621,,0.0,0.9336189476956556,0.0,,0.0,0.0,0.15551254066965942,0.0,0.0,0.0,0.3800459782697939,0.0,0.004588890849953355,0.20401823536531247,0.8664678965798865,0.9610218906185622,0.0,0.7483653362525519,0.8171597074077942,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ed8ec3165b5120c747e104c39e5fd48a6f63abb8aff026b15e08d9f776b27e2c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12309,9655,46683,2004866,58992,21964,0.17930863693970603,0.5604170460753961,0.2086554109031733,,,0.6433230962361856,0.0,,,,0.13673795245099887,0.0,0.0,0.0,0.6876070257840403,,0.17930863693970603,0.0,0.8118669015166529,0.9851475620018102,,0.7632347458680253,0.8271183842409842,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4f2da4c2d02de4a1b01f10521a49469944f5aff44904b3736c1817f42c50b353
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7879,11131,19135,2035455,27014,19010,0.2065539389172893,0.4144660704892162,0.29166358184644997,,,0.8241246810133266,0.0,,,,0.10311332021409818,0.0,0.0,0.0,0.6374831382446369,,0.2065539389172893,0.0,0.827938601706078,0.9778661354453145,,0.7005064841097568,0.7706393076110661,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6828f9d20d821d77277671abf83ce6b0aa40a33e949f2d5f910522db21d76793
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11331,6833,32988,2022448,44319,18164,0.22151626524867063,0.623816340013213,0.25566912610844106,,,0.7925247245119721,0.0,,0.0,,0.06920749501875097,0.0,0.0,0.0,0.7402647136258108,,0.22151626524867063,0.0,0.7730962807263385,0.9843091715795236,,0.7379957937142688,0.7945250106687801,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6831fa88b9d4c6dbacf03ded11fda775dfd236e05469001e3e0e5d1be85844ef
rural-overcast-cab-view/104,rural-overcast-cab-view,val,37226,404,86567,1949403,123793,37630,0.29973348792643945,0.9892638851979804,0.3007116719039041,,,0.4513783009087028,0.0,,,,0.0,,0.0,0.0,0.7058456046407854,,0.29973348792643945,,0.9693529387192448,0.9761549655830208,,0.7621142625354925,0.7294898056218789,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7feea64bbec0fee11811ce29b0d258a6e67d184fa532248653b70481c0485885
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16308,166,27635,2029426,43943,16474,0.3697204652111814,0.9899235158431468,0.3711171290080331,,,0.9425985839546115,0.0,,,,0.0,0.0,0.0,0.0,0.5545502927088877,,0.3697204652111814,,0.9065053035713988,0.9831466296750588,,0.7327174802290701,0.6971524761635527,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0ce80ba78f7f51a6299e2e6c67570b69d14e241862c6e24ab11f03b0c1267a4b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18620,10301,57151,1987528,75771,28921,0.21633051398828887,0.6438228277030531,0.24574045479141096,,,0.7266460326392797,0.0,,,0.0,0.0,0.0,0.00822105503539621,,0.7349947064093167,,0.21633051398828887,,0.8862787831972339,0.9860164854710353,,0.7873083997547516,0.7528224765993411,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,725b7fd199e2a1fa002a94f37940e3ae05288c8cbcb7fcbc520edcde3bc10e22
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21458,312,60361,1991469,81819,21770,0.2612655391995714,0.9856683509416628,0.2622618218262262,,,0.751155724234148,0.0,,,,0.0,0.0,0.0,0.0,0.4483355782182028,,0.2612655391995714,,0.9672178663220067,0.9859383518033783,,0.7037450199203187,0.7780886613992316,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,759871b48d16bcf71829202016df3f27c5473bd248d639c820a974c69e7e1578
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19675,3708,73009,1977208,92684,23383,0.20411444933189477,0.8414232562117778,0.2122804367528376,,,0.5332258355283583,0.0,,,,0.01191731337608241,0.0,0.0,0.0,0.6321486031885329,,0.20411444933189477,0.0,0.8725495221496998,0.9721817024624154,,0.7095826668605496,0.8333821785692199,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,71a7e05067d4aad04c22de8a636a60b671db1628a232b47d3eca2bdb4b53f7c6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5061,3682,35264,2029463,40325,8743,0.11500443111323198,0.5788630904723779,0.12550526968381898,,,0.7324042627942382,0.0,,0.0,0.0,0.0,0.6754318827902909,0.0,,0.4891897353000606,,0.11500443111323198,0.0,0.8352758177171901,0.9944568430815605,,0.6823885317473959,0.831379798147906,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f87830c50c47384e204ed7367954a735e21e5f401f686d49fa9509df4751b2aa
