key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1803,0,2071797,0,1803,0.0,0.0,,,,0.8190940668748465,,,,,0.18413585554600173,0.2084676683496563,0.5775051417133179,0.0,0.3586131142843498,,0.0,0.5453678818367675,0.8366079797340089,0.9868542759062959,,0.7468254463079577,0.8100417273168364,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9db89785580d850ffeb139bdb89c1f443ecd84b5e89af900fa45850fc078c8f3
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,3491,0,2070089,0,3491,0.0,0.0,,,,0.6971808357714228,0.0,,,,,,0.0,,0.006137061029662462,,0.0,,0.9349135917199192,0.9659671836758338,,0.5593363432808428,0.5845243789213066,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,5b84e1ba53826fed9bcc6c2dbfbababb6c8c33430594ff6b2425df6befbfe365
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,5037,0,2068563,0,5037,0.0,0.0,,,,0.8518975883752855,,,,,,,0.649922587304318,,0.6986888960828748,,0.0,,0.9569957238897265,0.9663279413544368,,0.6727080609631606,0.7984680911986829,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,0314cbea0554f398036eed4aa6609c488ba5d0249f1be34e5a1f39d0a714a2b8
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,18696,0,2054904,0,18696,0.0,0.0,,,,0.7226042084584203,0.0,,,,,0.0,0.9343122636199355,,0.6335958672086721,,0.0,,0.8091357352853341,0.9807986498529856,,0.8060608924380601,0.6807608897701221,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ce5cf2cbdf5bf286201727ed4277d58657b08e3dbf11d0bbf662326a20b81ca3
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1811,0,2071789,0,1811,0.0,0.0,,,,0.864836122841403,,,,,,0.0,0.5361895344775848,,0.18489096573208721,,0.0,0.42738170220849203,0.792732814037268,0.9884332367622856,,0.6695616910547125,0.6934558715730831,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,5522675ebe3e34a7ad1d4bf8b61ea98a27ec99273d6c93278342408ca9e6fd21
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,944,0,2072656,0,944,0.0,0.0,,,,0.8879828405539838,,,,,0.0,,0.0,,0.7830940806405491,,0.0,,0.8870182162794574,0.9782991486589089,,0.7178919241992757,0.8123955338637427,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,aab48c4a470a58faf304549456250613fc624ac450685fde19552f777f65a566
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,30,0,2073570,0,30,0.0,0.0,,,,0.870358051261984,,,,0.0,0.0,0.0,0.4044779669078925,,0.631285564975032,,0.0,0.42901823413505147,0.7949708042945941,0.9802524946621505,,0.7311621626423609,0.8135486058619497,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,d389ed1f2fedbe466518991b8c0a5a87a5314d641f8251b2b4470be4f59e0fae
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1045,0,2072555,0,1045,0.0,0.0,,,,0.7934890869966185,0.0,,0.0,,,0.0,0.09826434818000225,,0.4779012230417328,,0.0,0.28887368901048793,0.47617148293572825,0.9153580350713741,,0.6128429838288993,0.7866814082898389,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,eb63324d3aa63815ba953e75e619cc7396e56d49beb91814cc4ce826c9df8f92
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7646001481654774,,,,,,0.0,0.2907774278060699,0.0,0.6065904893813481,,,0.27217867567478926,0.815151674392362,0.9612034023706035,,0.6385922062842214,0.727717803030303,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,0e588383a6e17a611e1b4e275085363411a189e96b3b44be355b32cce3e9c334
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,169,0,2073431,0,169,0.0,0.0,,,0.0,0.7990250712718655,,0.0,0.0,,0.0,0.0,0.7450266411569874,,0.380637082851126,,0.0,,0.8260855698544068,0.975959301824698,,0.651743546613185,0.7718439628008543,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f68a05253dd4033ba14e57833c520aa4b873e43cb1f1ddef5173aceefbab8d92
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8921475652209767,,,,,,,0.0,,0.41520700636942676,,,,0.9207336708489685,0.9668054614761392,,0.7358064592789753,0.657055832708121,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,ea9696555b3e3dddaa81efabd8e11579ba320c0401eae5fb28f252aa88cbba61
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.612028395947994,,,0.0,0.0,,,0.39480050689297647,,0.6391344640414234,,,0.0,0.8253862677693354,0.9854143811153565,,0.4929214509394572,0.6647403645955026,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,209c56267782b55d8294f15b8620aa742a12686388d0939efa3d35f1447e4000
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8458383231800799,0.0,,,,,,0.5515606936416185,,0.42885023017807283,,,0.0,0.8919406042609194,0.85015859030837,,0.7839030653185685,0.6823262396594442,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,95370c8083b9d318c8e381598e64cc0bd812060cd490511db1cf2b2ee7998c50
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,993,0,2063257,0,993,0.0,0.0,,,,0.9326197467714944,,,0.0,,,0.0,0.7254928880611127,,0.19311457772996235,,0.0,,0.8885410522204618,0.9432820502293884,,0.745280028976321,0.7679777699786167,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,79541036cd16f3e17c36a79885c25d8c7787c031754cfd62ff7e0c066a2b2172
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,5686,0,1975275,0,5686,0.0,0.0,,,,0.6569862454037859,,,,,0.0,0.0,0.09643683169644354,,0.5421451258245785,,0.0,0.45797699793571217,0.915836260806737,0.9800670714939232,,0.6216785579426436,0.6806301166956905,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,9c58e8cf3cba8710e003527c7dae89efcc19d4d7149dd7ec0c4bd5224546026c
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21175,13461,4222,2022610,25397,34636,0.5449328323639919,0.6113581244947454,0.8337598929007363,,,0.8578597841672326,,,,,,0.0,0.0,,0.7436439331341765,,0.5449328323639919,,0.9480420878432776,0.9656413130032147,,0.7626509355700987,0.8816373728029602,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,caef243f809278adc37e28d0c1ce9830ddc18de337f0d5f5ae3e3e0ac4f75a83
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,11040,0,2052097,0,11040,0.0,0.0,,,,0.8664532567504831,,,,0.0,0.0,0.0,0.7092370109257569,,0.3103583762433567,,0.0,0.0,0.8641646546552314,0.9486004761354618,,0.7011544180296373,0.8326902385634252,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,b1c7f85e34177259cd96adda2004f7aa9eec85d47c553f25200169962d278340
trackside-maintenance/0,trackside-maintenance,train,20023,14973,78706,1975258,98729,34996,0.1761006842447802,0.572151102983198,0.20280768568505708,,,0.9281421212849348,,,,,,,,,,,0.1761006842447802,,,,,0.8062410855040912,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,dc070005ab3febbc6bcc04ef3930459f73083c1ce6a64036345b96ba37292a1d
trackside-maintenance/12,trackside-maintenance,train,1080401,33136,231246,743884,1311647,1113537,0.8034017384217379,0.9702425693982328,0.823697991913983,,,0.0,,,,,,,,,,,0.8034017384217379,,0.9789895790333858,,,0.7896356627704552,0.6790648464443743,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,78a20422e94a71b6ab08c506b2289994539140ea20744caae55081d143c43a6b
trackside-maintenance/15,trackside-maintenance,train,1172065,153220,5437,757946,1177502,1325285,0.8807737453803274,0.8843871318244755,0.9953825980762665,,,,,,,,,,,,,,0.8807737453803274,,0.914776585630857,,,0.88851111977722,0.7693660699684728,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,dc96419af943422169af186bf6c5fef081afc60b3aebf23b339242dcd8a8424e
trackside-maintenance/18,trackside-maintenance,train,1122648,135082,58277,772953,1180925,1257730,0.8530714502278484,0.8925985704403966,0.9506513961513221,0.8205357142857143,,,,,,,,,,,,,0.8530714502278484,,0.934747455531247,,,0.8569752905406448,0.7488284866393577,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,e1e5964d29f7714b0778ef570ebaaf059c85512e29c93cc2004176a1394958c9
trackside-maintenance/19,trackside-maintenance,train,1044872,185118,31686,825542,1076558,1229990,0.8281619052752054,0.8494963373685965,0.9705673080317084,0.6679309717420817,,,,,0.0,,,,,,,,0.8281619052752054,,0.9362335597629715,,,0.871703545195702,0.6899435808631975,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f91a18043b9acfc24acb9b68aaee8403e0baddc752d779fa088f5b643b63485f
trackside-maintenance/21,trackside-maintenance,train,1286337,45837,41772,715014,1328109,1332174,0.9362354852374111,0.9655923325331376,0.9685477622695126,,,,,,,,,,,,,,0.9362354852374111,,0.8701337995024541,,,0.8140472399243214,0.9226641994371122,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,2da656079d6a29c9263065ed054010be741cc79f55577d3f7017bc77a8c14c4d
trackside-maintenance/23,trackside-maintenance,train,1211294,69592,42913,765132,1254207,1280886,0.9150135330212518,0.9456688573378115,0.965784754829147,,,,,,,,,,,,,,0.9150135330212518,,0.934170514697601,,,0.7693492426874029,0.9013820774228912,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,3548a54aeb1a6382561912659bf2c81bb46d896cf03095c4da3db987958a42c7
trackside-maintenance/25,trackside-maintenance,train,1398079,58820,14096,617965,1412175,1456899,0.9504308308321918,0.9596265767222024,0.9900182342839946,,,,,,,,,,,,,,0.9504308308321918,,0.779199784453725,,,0.8898727716127569,0.8866249285815881,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,5b60b9f20a45f1e27fddb8f32c9d13e22c5c21a0dc3c77b8aba66fe3403418c1
trackside-maintenance/27,trackside-maintenance,train,1663670,60854,5085,359351,1668755,1724524,0.9618763547136954,0.9647125815587374,0.996952818118897,,,,,,,,,,,,,,0.9618763547136954,,,,,0.8881548378167294,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,e946ce1eb1a32c0ce73fa047fd662aab798fbc1dd2dc041e66d8392fddb64e3c
trackside-maintenance/28,trackside-maintenance,train,1900546,45417,2515,139705,1903061,1945963,0.9754002867879442,0.9766609128744996,0.9986784448843206,,,,,,,,,,0.0,,,,0.9754002867879442,,,,,0.7328458672863029,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,f9df54b6f8522e72cf5b24c7995dffefa03e95ab72603ff39547f0268744ef9d
trackside-maintenance/29,trackside-maintenance,train,1329156,64190,7386,688228,1336542,1393346,0.9489010031897608,0.9539310408182892,0.9944737988031801,,,,,,,,,,,,,,0.9489010031897608,,,,,0.9288237110219203,0.888686499779768,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,3510d503f893008befb0c30a924090719e3373c5a3f3bb9eb98a80ce03261852
trackside-maintenance/3,trackside-maintenance,train,314179,155530,67369,1551882,381548,469709,0.5849783457896246,0.6688800938453383,0.8234324383825888,,,0.8600477473211207,,,,,,,,,,,0.5849783457896246,,,,,0.8713968814471327,0.0017937523268013672,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,eec37707e1aed29aff19f54216b54804968b5be5b10d89efec381c7d86833d9e
trackside-maintenance/31,trackside-maintenance,train,1338990,106768,2750,640452,1341740,1445758,0.9243925473659793,0.9261508495889353,0.9979504225855979,,,,,,,,,,,,,,0.9243925473659793,,0.0,,,0.9072694125351789,0.8092401724624563,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,e8a47ccea7d73ca8bdd89caaa0d6b5384336b32a63d1a7170a47cb62f812d578
trackside-maintenance/33,trackside-maintenance,train,1294966,63384,3046,727564,1298012,1358350,0.9512044989114116,0.9533375050612876,0.9976533344838107,,,,,,,,,,,,,,0.9512044989114116,,0.9435093828593538,,,0.9203050021454074,0.9046526064401847,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,9717ac894593907b8c187cb3a58d39a254f5413d1bde3adea5d4708a197fcbea
trackside-maintenance/34,trackside-maintenance,train,856344,110942,1429,1120245,857773,967286,0.8839999380622784,0.885305897118329,0.9983340580783028,0.0,,0.09663788352011758,0.0,,0.8377588480593079,,,,,,,,0.8839999380622784,,0.9818635940816421,,,0.8324435791148516,0.8684596982024025,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,887156c844b07cb140aeb85027c0b5bf35152344a11f14986704edf622c6d426
trackside-maintenance/35,trackside-maintenance,train,1051551,105291,2550,929568,1054101,1156842,0.9069848679307775,0.9089841136473261,0.997580876974787,,,0.0,0.0,,,,,,,,,,0.9069848679307775,,0.8941861729110805,,,0.880396532107988,0.8864154818085714,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,ca7c943837ea1888fdb07bd5224cf2e97075f0c9d050025d3391012f4eedbea6
trackside-maintenance/36,trackside-maintenance,train,1794970,91673,11866,190451,1806836,1886643,0.9454629922744638,0.9514094611434172,0.9934327188521814,,,,,,,,,,0.0,,,,0.9454629922744638,,,,,0.7100640604839622,0.4863718958207147,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,0b1962caa08992852f714767b89938d59e11508367647e4df72340cc53071db2
trackside-maintenance/38,trackside-maintenance,train,1870479,40161,4768,173552,1875247,1910640,0.9765433787475044,0.9789803416656199,0.9974574016116277,,,,,,,,,,0.0,,,,0.9765433787475044,,,,,0.9388721433660328,0.040293243731082166,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,215e8e74f5f37e17383dc2557b3930011dc3428c58e03db0125324da6c214c02
trackside-maintenance/39,trackside-maintenance,train,1630744,28312,52052,377852,1682796,1659056,0.9530339405811906,0.9829348738077557,0.9690681461092134,,,,,,,,,,,,,,0.9530339405811906,,,,,0.8246154651954537,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,28d33c844898b2e6880c70cdc2e199a2df7b00cf602480154ddb482d572dd7fb
trackside-maintenance/40,trackside-maintenance,train,1585794,83489,30937,388740,1616731,1669283,0.9326992977379398,0.9499851133690332,0.980864472815824,,,,,,,,,,,,,,0.9326992977379398,,,,,0.7725879729552474,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,7a46d7ebcb0361f612d6e9dd6e665ad0e4ab681d943d953a0b1e739eb921d54b
