key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,455,0,2073145,0,455,0.0,0.0,,,,0.8000411735576736,0.0,,,,0.26302241066020593,0.14472351961328675,0.7302465574408631,0.0,0.5626584446728332,,0.0,0.5420901144197285,0.8755121953768203,0.9873550008381673,,0.7849381124863892,0.8129650106626649,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,06bbe6c86d00fa38bd82f81d32e63d8270b99e1c051bfd9cd2cea047b36412a2
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8771376003427722,0.0,,,,,,0.0,,0.03571428571428571,,,,0.9494911101297511,0.9651582888089267,,0.4550197434376087,0.6933080521835906,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,42257e8fc57c8de1f4225089d167fb61f12147f4f0f94bd9299c53f2c08bede3
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9482510720057004,0.0,,,,,,0.37434977578475337,,0.762952509863779,,,0.0,0.9594092589992043,0.9751576777130359,,0.6257865536983533,0.8245447055146745,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,b4c84fd7329a06c73e592f62524506803958d07c69a7d7c392d64923af19c16f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,851,0,2072749,0,851,0.0,0.0,,,,0.9103776264638808,0.040623717685679114,,,,,0.0,0.9431414662558617,,0.7870842768668321,,0.0,0.0,0.9130250464338043,0.9821776307248594,,0.6419612502888075,0.83564879715119,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,06eace13bc8b9e68c1a7a7f1a3059e5b817567f93bf9db6b1a9a56f9c772baf6
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9348119335743098,0.0,,,,,0.0,0.8973529490724583,,0.31542524130395194,,,0.7683602413047248,0.863080210934485,0.9891715118256341,,0.7025988700564971,0.7887206993968084,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,0d4f8e5c16c6cee75b085fc6b0a6a1f1fea6145d845b16b49b1c542c21567490
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.927598282376758,,,,,0.004677754677754678,,,,0.8491467014807758,,,,0.8908021978850256,0.9848439968936171,,0.7429177284648723,0.8426388838934248,0.0004660375160200396,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,8071914e69a62bba792c07d9dba59d6f5f2643c415f393b81bb937a654d6df71
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8144028064437425,0.0,,,0.0,0.0,0.0,0.48257735345843883,,0.6179199392544432,,,0.7124895426872088,0.8515438836533583,0.9862951868560491,,0.8125698579935868,0.8430669128044521,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,6414896f04e52bc4f33eb40692b450a123433d906f3942492cfa03a5cea01a02
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,446,0,2073154,0,446,0.0,0.0,,,,0.8732257036245336,0.0,,0.0,,0.0,0.0,0.13682496358903198,,0.3688705004954277,,0.0,0.580519848236027,0.4549373818056786,0.8946259069140546,,0.638118461039507,0.8488208192203311,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,04aea799b67f1ed076c2620f00c40a758b6ee037a7e3cc049166d6f42f140369
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8423047662266594,0.0,,,,0.0,0.0,0.7265589611958327,,0.7801247852427887,,,0.7432719358777005,0.8648411076154466,0.9685266139601741,,0.6506201153392265,0.839295028047729,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,19e7b2331412a2bddbf2005f0c06d1dd4e4d5c52b1074804d27629b12c696e73
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5182801127519038,0.9117385561144135,,0.0,,,0.6624802147133714,0.0,0.8727346159243452,,0.46309097779457203,,,0.0,0.8750423538360474,0.983889253363719,,0.7785916824196597,0.8463714641485207,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b5fac13191d6b7c75d1bafb80bd7d6acf1fdd4fb17c1242b965b9443518c540b
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9639313681917484,,,,,,,,,0.2900726392251816,,,,0.9434228368720471,0.9725430266962432,,0.7560524808663508,0.7846128074043274,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,e8bf1a61d1d242850f13f33a96a540c6057d19533a73d50ad77ddd467471cea3
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8033445276581421,0.0,,0.0,,,,0.26655313564353345,,0.7390190930013939,,,,0.8412474812629026,0.9890987894352741,,0.5767548207181846,0.7420044394763748,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,9091d09151e0c06aac1de3533b8dd1601646c04fca0ab4effb7b2a5895762dd6
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9578669051972482,,,,,,,0.6304235537190083,,0.5968261112035144,,,,0.9063009946081443,0.849384217637349,,0.7542912402288662,0.7931134837567279,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,3d9b0483eba7ad64e002dbb7031fa28c672159b389bbcce9532121b2326c7a20
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9642427917746292,,,0.0,,,0.0,0.15116786870498894,,0.34565998972778633,,,,0.9073584790441102,0.9723494085923315,,0.8148387692876282,0.8567454482058123,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,65833adc4d8065f0bcca44d365a657e70d1483b62b924e6d343441d8b0c3c08b
