key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9285673791031238,,,,0.6008982996470965,0.16529903342730567,0.0,0.0,0.0,0.48809964237267234,0.5408341915550978,0.0,0.4907486722631489,0.8628382263201894,0.9732181123427216,0.0,0.7128628169874732,0.6750274198150373,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2461bf8550b4bbc4103ea335b6135c28f7d678fa2a7291fb09876c44d4a91730
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6687728387066932,,,,,0.7930520335029566,,0.0,,0.6872197874162511,,0.0,0.0,0.8049944174987682,0.9878667069044934,,0.7144322955077436,0.6119139971745067,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,79fa5025a3ac7099d8dfd820268488263ecaf843c0aee69b647f8251c07d0053
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8234330154615314,,,,,0.4737176286975867,,,,0.8028996375453068,,0.0,,0.8764071280463984,0.9940664882418705,,0.7495043896913056,0.7860325189461028,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0775ec283cec581dbd46950ec2af93df30ed64a930cfd8269a212527555f5a22
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7133252343902144,,,,,0.7122816641357211,0.0,,,0.7874975947662113,,0.0,0.0,0.7783781369484959,0.992961760941183,,0.8097387540578141,0.647937955722536,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,72c6e50811e7a8513b5078ccc42c2b52d954ae50af99766460e8c65ae86d7d22
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,2,123793,1949805,123793,2,0.0,0.0,0.0,,,0.37204805966026794,,,,,,,,,0.7544697633654689,,0.0,0.0,0.9346866376050711,0.9761921961589664,,0.7034282431052093,0.6143420515842437,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ba53aa20cfb8b849399fa4c157829cf890f3d65c37a3e7157d59ffda1e1bf168
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1438,0,42505,2029592,43943,1438,0.03272421090958742,1.0,0.03272421090958742,,,0.9595486440356533,,,,,,,,,0.6268586263865943,,0.03272421090958742,,0.9154010827670431,0.9881462522681151,,0.7978645195168913,0.5968846481608248,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,25c93b326f9a5dcd6156aab029abff90753c1558e26fb538c6630c8a1ecb7749
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5511,45,70260,1997784,75771,5556,0.07268914213358658,0.9919006479481641,0.07273231183434295,,,0.7410856500708457,,,,0.0,,,0.8306451612903226,,0.7948325635103927,,0.07268914213358658,,0.8849819337003176,0.9871879278800506,,0.8236175726730571,0.6855580987372007,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2bef7df6b812de93bc35d12e5a9cbc84c08a2edbf1b0d447096fd02831bce78a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8399,0,73420,1991781,81819,8399,0.10265341791026535,1.0,0.10265341791026535,,,0.6243968534024779,,,,,0.0,0.0,0.0,,0.6269041481134286,,0.10265341791026535,,0.9125191331613535,0.9897400392881422,,0.7240172147995889,0.5306764242173866,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,296b09fa8c4b7c80223a8262600a83edd82b8ea8418aaa01e8522302060ee97b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,27,0,92657,1980916,92684,27,0.00029131241638254715,1.0,0.00029131241638254715,,,0.5097714194222854,,,,,0.3570081816863317,0.0,,,0.7200431034482758,,0.00029131241638254715,,0.9039856313012242,0.9901843769484279,,0.7482260106586579,0.7691548011807605,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,eebf76bf708478f6eeae4d54cf1542818a7e5036a499e458e3142d1b6850d6ea
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7153359940420494,,,,0.504424778761062,0.2663984734865519,0.021139132898838196,0.0,,0.522400328812166,,0.0,,0.8237963102942109,0.9959080368911233,,0.5715368729249993,0.7045596128042937,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,29c99ffd70868d7ac519b9397192318b0ae15992a50cfd1d172a8c19dfdf1701
rural-overcast-cab-view/94,rural-overcast-cab-view,val,130,52,88476,1982217,88606,182,0.0014663087369442126,0.7142857142857143,0.0014671692661896486,,,0.39490843704159373,,,,0.0,,,,,0.774109433486142,,0.0014663087369442126,,0.9110554644974604,0.994249270313761,,0.7349192346302437,0.7161130094502077,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d2c88098d9c4f5c380d85f50374082d1468f6a0c8c3e1569c6d1cd05b80c5b10
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.641822877372178,,,,,0.0,,0.5525139664804469,,0.7455482661668229,,0.0,,0.9428912702826975,0.9810613130306477,,0.7762864750312449,0.6376886454561845,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,be5b874775a8e3305134529272eb68821c1c93a568c509e2b1b8df667816f79f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2216,0,136493,1934891,138709,2216,0.015975891975286392,1.0,0.015975891975286392,,,0.15216543113538822,,,,,0.0,,0.7701598579040853,0.0,0.8206528408393668,,0.015975891975286392,,0.9543118825689025,0.9784372470692672,,0.7028503719307485,0.4070471582009398,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1acf0e76985e1a71a182a4f6c4594d18763184821a053ceae60d9fb7ec71bbb6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4359,0,92427,1975486,96786,4359,0.04503750542433823,1.0,0.04503750542433823,,,0.4183986791957907,,,,,0.0,0.0,0.9100083229296713,0.0,0.9012787020486732,,0.04503750542433823,,0.9412097917604607,0.9798681071049841,,0.7122472485282826,0.6468226506602915,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1e34c7d93aee2652375bd0fbd7aeb778d7776c66750e046e0013c955f08cd4cd
rural-overcast-cab-view/98,rural-overcast-cab-view,val,143,0,90575,1982882,90718,143,0.0015763134107894794,1.0,0.0015763134107894794,,,0.4954560524211635,,,,,0.22930107699108807,0.0,0.0,,0.7218712192498992,,0.0015763134107894794,,0.8475761203334637,0.9797270694686707,,0.8295808383233533,0.6784398840470299,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8341178f904b577057b33f8493326d32ef6b6f9e8434edd289c9b9c584c5bfc6
