key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,28,0,2073572,0,28,0.0,0.0,,,0.0,0.9555267409811137,0.0,0.0,,0.0,0.7613323215783377,0.6031010683558665,0.8074394991699978,0.0,0.5969278487556311,,0.0,0.8159239384041064,0.9161340057598781,0.9870995527079304,0.0,0.7759359518384582,0.934148707283679,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,5ee66a7980bc41fe8510d7d25757d9e3d5b25924ac93c0ed6055739e1a0e9c07
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,846,0,2072734,0,846,0.0,0.0,,,,0.9367126322130176,0.0,,,,,,0.0,,0.4964705882352941,,0.0,,0.9873500604145994,0.9640079933967592,,0.6626762632197415,0.9270448724645094,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,615cf5e4550d656d5bf8fdb5900e2aa1e9227875cdfa739191a852a310ce7185
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1946,0,2071654,0,1946,0.0,0.0,,,,0.9690205130895546,0.0,,,,,,0.8234458259325045,,0.7833578042129865,,0.0,0.0,0.982254069135229,0.9768799209519621,,0.8190943872520018,0.9434634571224958,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,5426579977f51771964b18bb982e55b32d17758c5cbd62ee7eeb8b4eb73dea9b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9602844779572426,0.35322410942431987,,,,,0.0,0.978482772482873,,0.815221827085641,,,0.0,0.8776805765132518,0.9839439745708124,,0.8547943861026597,0.887446623527034,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8517a78d1e5c210d8ce85c88a86db3554545a3c411a3ae0186f394e4b33490a1
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,191,0,2073409,0,191,0.0,0.0,,,,0.9515565618717481,0.0,,,0.0,,0.0,0.9093828539514103,,0.5608394074770751,0.0,0.0,0.8641272989542013,0.9170893192357991,0.9880023938087401,,0.7884892086330936,0.8889378665954524,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,8d1a839029e2715afd660be980b9c9dc90b5d73a928cfa210d846480b3605f23
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1143,0,2072457,0,1143,0.0,0.0,,,,0.9605669271001485,,,,,0.10700790106492614,0.0,0.0,,0.8878748850045998,0.0,0.0,,0.9461842856318263,0.9879193835848782,,0.8205641016055775,0.9441843356296654,0.3368768186226964,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,48667de5eeda8bf3894d6732d2cbb92d09a5c2613828492eb5a95134f01a0c5d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9731855684519648,,0.0,,0.3925399644760213,0.0,0.0,0.777151799687011,,0.6523950979566802,0.0,,0.7926561200127155,0.896642678420649,0.9879036949761022,,0.8759777165044174,0.9264456320761886,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,82e6ec8088cb5c59d6d475734070b6bb110a27ab654953150310c61cb95528e8
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9283316075182779,0.0,0.0,0.0,0.0,0.0,0.0,0.5406054279749478,,0.7724144191924621,0.0,,0.8669533017722231,0.6665919275007781,0.9302867539138072,,0.7766987913447055,0.9030611517458688,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c6c28bd4dbfc20cdfd7b7b4eee79c48a5c97d76c555704ccd5caa4529105b4b0
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9367654436004014,0.0,0.0,,0.0,0.0,0.0,0.8555605583070689,,0.830169662355115,0.0,,0.5575636074176715,0.8975001116146171,0.9698681063072305,,0.7769892164545645,0.9422885434146476,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,2c00b799a27c69eca4088db11c2e495d2df926021d76e7a63b9822c2c364a9e1
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8889993241362859,0.9697564570701149,0.0,0.9407787993510005,0.0,0.0,0.8633568475824198,0.0,0.9422411360159232,,0.7470212183776523,,,,0.9350903239988324,0.985713382459448,,0.8457579568540196,0.9398013702492387,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b6d558032c7cab8d306095429e7343a1edf0c4758e9d5d49f2f4309bc4f5139e
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9789679289269737,,,,,,,,,0.5865937859608745,,,,0.9828276053927151,0.9733650800056498,,0.8055797516239018,0.9485407320593047,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,0d57232677852381e07487c2940097d64e98366a48885c10c314ef19fa3bc164
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8831807938187003,0.0,,0.0,,,,0.6664614647993297,,0.7639032953004069,,,0.0,0.9357792824797336,0.9876739651234052,,0.6526201082531015,0.8839388928500994,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,cde684dfe1dafac9286ee433bc915d3a3326596eac94319e5434ac5fe069f149
