key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,63818,37048,1972463,37048,63818,0.0,0.0,0.0,,,0.07033387424253114,,,,0.0,0.0,,0.0,0.0,0.4215795493367794,0.0,0.0,0.0,0.803774063595547,0.9707449813991963,0.0,0.6809027603827463,0.6231737368540742,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f1779fe61eaebf8020211dd1ae94977fbe62afb18e88fed1620bd8697e800f72
rural-overcast-cab-view/101,rural-overcast-cab-view,val,18605,38267,40387,1976254,58992,56872,0.19129335074389003,0.3271381347587565,0.3153817466775156,,,0.04474691723329992,,,,,0.0,,0.00018072765471981565,,0.6848326545068177,,0.19129335074389003,0.0,0.8712936564504633,0.9870815702475396,,0.4272483129045586,0.5549597709481009,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b295ef1c0b889b585de5ce82af81a1fea0089aa9463561b8ef7aaf63c3b944fd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9023,26425,17991,2020161,27014,35448,0.1688467224311832,0.2545418641390205,0.33401199378100244,,,0.20724861476973386,,,,,0.0,,0.0,,0.7527125506072875,,0.1688467224311832,0.0,0.9634159678210955,0.9864506608370495,,0.7044697258187357,0.4881783115488553,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d246359992126289829213cf437cc913dd930d5a279b493d8c7e4391b3e81acb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7877,4999,36442,2024282,44319,12876,0.15971856117441907,0.6117583100341721,0.17773415465150386,,,0.10781763664607492,,,,,0.0,,0.0,,0.8305457746478874,,0.15971856117441907,0.0,0.8769357909750717,0.9924454966503287,,0.6304086112881524,0.5631659119319828,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6b22a244d70b8886c18059a89b09b2b9f1ae7589d72e6d713b24479fc6f62d86
rural-overcast-cab-view/104,rural-overcast-cab-view,val,39045,9735,84748,1940072,123793,48780,0.2924105805523935,0.800430504305043,0.31540555604921117,,,0.15175992779783393,,,,,,,0.0,,0.610943618532765,,0.2924105805523935,,0.9077016620390025,0.9791347269412447,,0.688174190970835,0.624194298469981,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,da403747a08a3f8f3654a323a3745dcc711566cccd2931f9c126a687ce47d78e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6014,48663,37929,1980929,43943,54677,0.06494179642787724,0.10999140406386598,0.13685911294176548,,,0.39750891104970165,,,,,,,0.0,,0.4524129975004807,,0.06494179642787724,,0.8966718971155662,0.9851213216794946,,0.6387953456536619,0.577331399738725,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c3df078e578379871b979e7c0e8a9e4bcb016981194d45dd5482e7b3cb50afd9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27129,8045,48642,1989784,75771,35174,0.3236732843371194,0.7712799226701541,0.35803935542621845,,,0.24274175724819674,,,,0.0,,,0.0917696133483074,,0.7343269904587354,,0.3236732843371194,,0.7967735196383166,0.9879709594761317,,0.7034410296821645,0.6356860083700939,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,220f24899f7f6d7891bdf02d37735df5f4ea11850a82a6465d4eccb7a773b59e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2998,10717,78821,1981064,81819,13715,0.032398201780928504,0.218592781625957,0.036641855803664185,,,0.5238274486185349,,,,,,,0.0,,0.39108838568298027,,0.032398201780928504,0.0,0.9657199304438694,0.9894950694128024,,0.6159548628681307,0.7372974103733032,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3a88b42332a0855d9f69b50d04e33f8f0fe1a7e79cc5a2c05eb4770c800949bf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,818,8338,91866,1972578,92684,9156,0.008097246144404189,0.08934032328527741,0.008825687281515688,,,0.17601416884540777,,,,,0.0,,0.0,,0.675709737330857,,0.008097246144404189,0.0,0.8835714799989881,0.9892153636965476,,0.7555257694026124,0.6766906580526237,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8fd2e77403cec5a2c035191a3d050907c4b0afdca5abe588c16ef11691c14ca9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8843,42391,31482,1990754,40325,51234,0.10690797427341747,0.17260022641214817,0.21929324240545567,,,0.301172351390692,,,,0.0,0.0,0.0,0.018476214384335384,,0.46944105868013236,,0.10690797427341747,,0.9020583906934531,0.9945876017432894,,0.4334498855185389,0.6002150662118959,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7f9992be969ab5485076d845ec366f9a19acfe4a7e3b6e461909a01c1ffd7c77
