key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8417070716311408,,,,0.0,0.0,,0.0,0.0,0.3653327888934259,0.0,0.0,0.32145457660513127,0.9143802491966151,0.965134055230346,0.0,0.8473191696893956,0.7884528375613117,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8c96f5f1ffb5c5d023da6799b7f37d33151647bbea19b9e6f5d96abbba12b3f9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11125,7838,47867,2006683,58992,18963,0.1664671554691007,0.5866687760375467,0.1885848928668294,,,0.6147012173168429,,,,,0.11906534856849403,,0.0,,0.6544045032589374,,0.1664671554691007,0.0,0.7545808891397321,0.9847102126198631,,0.8398616806414101,0.6689016618767962,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,56ac4838b530cd76cd562de6fd3ea9518c825d7f7e1858637b00cba6d660ad82
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3047,5220,23967,2041366,27014,8267,0.09452751752807595,0.3685738478287166,0.11279336640260605,,,0.7436901248869084,,,,,0.06636153387410364,,,,0.7233747070566791,,0.09452751752807595,,0.8373308630977259,0.991786043056251,,0.8283907007311263,0.692153001899125,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f1747b8350b6d234277c9bdbe5777b5ca9716c0d515ed4390fe6b684f2c49064
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15659,1249,28660,2028032,44319,16908,0.3436402738764045,0.926129642772652,0.35332475913265193,,,0.7291000818827755,,,,,0.2629632116004296,,,,0.6985452395032525,,0.3436402738764045,0.0,0.7623855478471787,0.9914383531595969,,0.8249227600411947,0.7139408904712683,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,50b412c6fbdee5b71fb6105623a20ec2305e3b4de3fdf7ef042a7f264a159d2b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17534,2161,106259,1947646,123793,19695,0.1392095526938406,0.8902767199796903,0.1416396726793922,,,0.2211487419046608,,,,,,,,,0.6343868054915691,,0.1392095526938406,,0.9371591984853266,0.9759147995160011,,0.8363327879779434,0.574850139798445,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,51c2831a3c60f83c0845417ccc4b8ef894030718e45d620d543b923605eefdb8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22368,4445,21575,2025147,43943,26813,0.46226337108373977,0.8342222056465147,0.5090230525908563,,,0.8548856187871685,,,,,,,,,0.4833147942157953,,0.46226337108373977,,0.903685098694838,0.983323570072873,,0.8056139069016958,0.5487895249535352,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,47ee010f73bf620271972713e03c910c46e049635cdbb62268265c0067c84b02
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10755,807,65016,1997022,75771,11562,0.14044503643344042,0.9302023871302543,0.14194084808171992,,,0.5581958659249969,,,,0.0,,,0.3265539305301645,,0.6993980094987446,,0.14044503643344042,,0.9141777059081806,0.9799866248508909,,0.8330731850979237,0.7367586760789618,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,194b938c4572d8d6184876a65083b5b66760016a5f055baa0c17cccf07884fe4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8071,784,73748,1990997,81819,8855,0.09770831567860731,0.9114624505928853,0.09864456910986445,,,0.5898706099815157,,,,,,,,,0.36807639836289224,,0.09770831567860731,,0.8750821420562113,0.9865342006173744,,0.7645631803984595,0.345607024644566,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,47799084ca7e5192a0ebd8bde1afde2a52a1fa5e5e7f7f716fbaf128618552a0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,183,1581,92501,1979335,92684,1764,0.0019413355964567973,0.10374149659863946,0.001974450822148375,,,0.43037357698726103,,,,,0.0,,,,0.681582928577116,,0.0019413355964567973,,0.8569313934754696,0.9897606317021636,,0.8383139616300238,0.7013006626017028,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9312e89b31be0fcbc9b72df2e78b02ab4f2c826dfd20edd05e30d6f465919b1e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,52,0,40273,2033145,40325,52,0.0012895226286422814,1.0,0.0012895226286422814,,,0.5767205212889405,,,,0.0,0.0,0.0,0.0,,0.19408679065331425,,0.0012895226286422814,,0.820513507198945,0.9916842634672264,,0.4749495889561036,0.7696990649799639,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,362bcbdce61cba3bdaa3cdeffdc55d7ffb1c9c22167b11dd31e37abae1e79d8b
