key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5769988059748701,,,,0.0,0.006253763839347755,,,0.0,0.3939233272949528,0.4036770985080625,0.0,0.26510512567978417,0.9097217608011221,0.9598857860773228,0.0,0.6552830414967619,0.7311845502625188,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a6d52072148961431f79ce0892083d806ff5c5ef8d0e208fe3070815fcd76314
rural-overcast-cab-view/101,rural-overcast-cab-view,val,301,160,58691,2014361,58992,461,0.005088585339464431,0.6529284164859002,0.005102386764307024,,,0.41033365147538375,,,,,0.230684191920815,0.0,0.0,,0.6061155485862694,,0.005088585339464431,0.0,0.8010965046056243,0.9796602656904699,,0.780638665132336,0.7263725985329055,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,aba301453839b5418f117df4aea46ad9c52934c90db03bd3c65043670eaf1991
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,10,27014,2046576,27014,10,0.0,0.0,0.0,,,0.4427300711978999,,,,,0.02198798539629283,,,,0.3852815663961175,,0.0,0.0,0.8347792832042722,0.9631204849236413,,0.7105690630894991,0.6272274862184306,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,470579519c4e3b15c7ddc01a08fc6c167b871c6d9ee9f9d8e5a835b8c7a87c0a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.41948917006623265,,,,,0.006582302262540594,,,,0.5397560745012764,,0.0,0.0,0.7659677673904769,0.9718332328233034,,0.7522785428826083,0.6573304044366642,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0303182b3938d47e9d407fdebf637b12cc70f4e9ebe7f882321542c628dc3bdd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,121,0,123672,1949807,123793,121,0.0009774381427059687,1.0,0.0009774381427059687,,,0.2517235708593187,0.0,,,,,,,,0.5414428737163236,,0.0009774381427059687,,0.9603158705575614,0.9685347147995288,,0.7646081417889781,0.6685253220946412,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2d7711ce6b3766b0ad908ed256d7279c910eec3788082fb91ac418b0cb1d3008
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4227,664,39716,2028928,43943,4891,0.09476091196448988,0.864240441627479,0.09619279521197915,,,0.8137320613700844,0.0,,,,,,,,0.6247680890538033,,0.09476091196448988,,0.9397095027281676,0.9802204198114979,,0.760459419044892,0.6674144624961229,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2561c4a9388d7dd8e6e3e4c9a071826685cf8c2c80bd3423597bc6640f1bf665
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4933,121,70838,1997708,75771,5054,0.06500026353238814,0.9760585674713098,0.06510406355993718,,,0.48590460437604505,,,,0.0,,,0.07586837294332724,,0.6797798613942112,,0.06500026353238814,,0.8831471966946771,0.9797243557022282,,0.756746910293417,0.7191658014715839,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d91a65d4951b85638173d02ef27acd67f8ecd6c9d84e3649e7556f1a000cf656
rural-overcast-cab-view/107,rural-overcast-cab-view,val,502,0,81317,1991781,81819,502,0.006135494200613549,1.0,0.006135494200613549,,,0.6204081632653061,0.0,,,,,,,,0.24949647532729105,,0.006135494200613549,,0.9687021562893341,0.9879252098872796,,0.7045827273571186,0.7261805588301556,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2dca8285a6967fd6a1bdb6f8a6f843ed1f904a57232b0975325c43853f7e1a9d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.438285006308467,,,,,0.0,,,,0.5657601426660722,,0.0,,0.8603009316378512,0.9703632184456086,,0.7385679040679327,0.687188933902277,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7aa29f2e9be3a83f1a0aa5ab98bdc474abf3270b4aa923e6b36bdc27c53173fd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.47815652035242995,,,,0.0,0.0,0.0,0.0,,0.28256302521008403,,0.0,,0.8160666640672434,0.9823347745521928,,0.4245438846760267,0.7392092782272528,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8e8ddcafed4ff3d2e4610a5ac9f08c5dc1d4717c6a2c00f6cd21a166835eb89b
rural-overcast-cab-view/94,rural-overcast-cab-view,val,257,0,88349,1982269,88606,257,0.002900480780082613,1.0,0.002900480780082613,,,0.5387330105582453,,,,0.0,,,,,0.6715513536742587,,0.002900480780082613,,0.9468142899446732,0.9674339264616962,,0.8122671823015896,0.7838168579495293,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,67a625fff7f6303aa010f7e447cdb19d727b4173c4b4ae53e04291dcece1caa0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.46140610619823136,,,,,0.0,,0.0,,0.5944437396930102,,0.0,,0.9676665350244763,0.9775145468194362,,0.6695636347090139,0.645080064876296,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cdfa96d958ebbeb19410048580e697b4acd931a1be55e611cbb2b4ed0e8912df
rural-overcast-cab-view/96,rural-overcast-cab-view,val,405,0,138304,1934891,138709,405,0.0029197817012594713,1.0,0.0029197817012594713,,,0.12058832675145371,,,,,0.0,,0.41399851079672373,,0.6366211840888066,,0.0029197817012594713,0.0,0.9557380811664647,0.9781219320317021,,0.4603377686796315,0.34198835913035197,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e497aa980c5622b3a8d018b618759e874f90b3cea6695d2dda37944242275d77
