key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9406691236299239,,,,0.5641991924629879,0.3934783486016385,0.0,,0.2275711159737418,0.5866542947189914,0.6540095317032739,0.0,0.7290763813651138,0.8930628827300693,0.975134860811861,0.11538461538461539,0.7232918198955468,0.6856617647058824,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e5c4a35410dd9d4738bae2539e446767b632eb92e90d8fe2e5058a8d069bf87e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7448,1464,51544,2013057,58992,8912,0.12319703586079132,0.8357271095152603,0.1262544073772715,,,0.7217146229294698,,,,,0.5898935247360608,,0.0,,0.7570230607966457,,0.12319703586079132,0.025408348457350273,0.8659313346545415,0.9886098079734525,,0.7394300132630285,0.8140515897774983,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bc8364875cb8d670c04eea319a88c2b53e685e40bd991297e1a419c9557baaa3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5300,1699,21714,2044887,27014,6999,0.18458537944485076,0.757251035862266,0.1961945657807063,,,0.8682095564773452,,,,,0.005241237533272889,,,,0.7899762349346461,,0.18458537944485076,,0.7502507584351852,0.9926341708040332,,0.7881623481896527,0.8150752738641482,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,29e8b198799216c20858a37dac4ba9bf532b35996b8d79af95323b1596fa210b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1810,147,42509,2029134,44319,1957,0.040705257949894304,0.9248850281042412,0.04084027166677948,,,0.8550390816750368,,,,,0.0033844810798106303,,,,0.8508179104477612,,0.040705257949894304,,0.6703776209626426,0.9928795404528591,,0.8182073265783321,0.60703849229941,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,be5c75d8bd27bc6944dbd4ade7c92bea976f032f2c28baee0fa05f5e3d219d73
rural-overcast-cab-view/104,rural-overcast-cab-view,val,398,0,123395,1949807,123793,398,0.0032150444693964924,1.0,0.0032150444693964924,,,0.37989569678508445,,,,,,,,,0.823618700667881,,0.0032150444693964924,,0.9610783619067098,0.9793796506090076,,0.74002181724846,0.6955981260464881,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,72dce63a946b75ab5cbac2476cdf6d85531597e916c89bbe795aeb9f654f12bf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7743,0,36200,2029592,43943,7743,0.17620553899369637,1.0,0.17620553899369637,,,0.9650912485236408,,,,,,,,,0.6096256684491979,,0.17620553899369637,,0.8987856172146598,0.9855341410590268,,0.8052481821055959,0.5396279200691654,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,562414390f11616b459f1fcc84763e674f468d01c964b55309597c78b6d472d7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12074,1080,63697,1996749,75771,13154,0.15710921133101716,0.9178956971263494,0.1593485634345594,,,0.8027382934221198,,,,0.0,0.0,0.0,0.06101462522851919,,0.7101269422684144,,0.15710921133101716,,0.9105123902805109,0.9833750350328042,,0.8336815191294316,0.7268347319403193,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1c28bd21ed86ae3a15007d67790a87351bb601220b2fe3dd55836167a0a72cdf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23480,108,58339,1991673,81819,23588,0.2865966042940667,0.9954214007122265,0.2869749080286975,,,0.7074306315870962,,,,,,,,,0.5538743695552499,,0.2865966042940667,,0.9199605332945436,0.9884919723573502,,0.7281311475409836,0.5684814273245599,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6509dfb18ecbfbddec8e73ba705e4d57420230e16fc977e883e8dedce4e484c4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,201,0,92483,1980916,92684,201,0.00216865909973674,1.0,0.00216865909973674,,,0.5025303549911947,,,,,0.0,0.0,,,0.730051853571705,,0.00216865909973674,,0.8799753941424597,0.9893607131625325,,0.7694112057958965,0.7818618457443605,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bfdaf64fc73ba3a074adc333ceb4aa294f5802c3a8ad030729018d93162ba1c2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7125,68,33200,2033077,40325,7193,0.1763919491000916,0.9905463645210622,0.17668939863608182,,,0.8021152635959481,,,,0.029498525073746312,0.0,0.00012012012012012012,0.01910828025477707,,0.47694554558731483,,0.1763919491000916,0.0,0.8271989046524442,0.9959369271856013,0.0,0.562227466269943,0.8667370328510448,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,62417ddcc9dae65a5d4af6ed447ca0397f706050a940756b85f2a4f284f03b69
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6608,0,81998,1982269,88606,6608,0.07457734239216306,1.0,0.07457734239216306,,,0.428957953972614,,,,0.0,,,0.0,,0.7579508265503063,,0.07457734239216306,,0.9359397343170373,0.9925734111761982,,0.7646560334130323,0.7749394303498267,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,93bf93cd5c132801c1326905e582370ea1a788e2a7d009c47bf189024d067add
rural-overcast-cab-view/95,rural-overcast-cab-view,val,17606,88,40855,2015051,58461,17694,0.30070539206476626,0.9950265626766135,0.30115803698191956,,,0.8251489822769136,,,,,,0.0,0.47210657785179017,,0.7997950557192264,,0.30070539206476626,,0.9753925393096871,0.975725739756942,,0.7371428571428571,0.6850848907449145,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,91e95a69436e4f7374e6a1787dd4f88bda63212ba1d9ec64aa8a519042578221
