key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1830,965,35218,2035316,37048,2795,0.04814142530187041,0.6547406082289803,0.049395378967825525,,,0.6131897747193804,,,,0.007102272727272727,0.3455090636499932,0.0,0.0,0.0,0.33932350891953356,0.056883061958130685,0.04814142530187041,0.3457153787299158,0.9188220415671497,0.9612146317110358,0.0,0.7832380421140706,0.7186373897195875,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a48d48befdfe037f3570c3e73a0822050a08b503cd49a419d54e70dcb1266c52
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2,10917,58990,2003604,58992,10919,2.8608619777138852e-05,0.00018316695668101475,3.390290208841877e-05,,,0.5897872003797168,0.0,,,,0.013696693125944018,0.0,0.0,,0.6317249578916081,,2.8608619777138852e-05,0.0,0.8084498731597748,0.9822623238737688,,0.7653739352906306,0.7327989741829691,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d8d4d594aded3bf4970bbbce9f48778955747b2215232e32e1298c895d3b2e65
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4838,10395,22176,2036191,27014,15233,0.1293271672592157,0.3175999474824394,0.17909232249944473,,,0.5749254188021112,0.0,,,,0.0,,,,0.674148032015843,,0.1293271672592157,,0.8084856764566944,0.9858622284311972,,0.7907162865146058,0.6399843719659272,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6c15729220480d7486374bcee9a0c4412e66af2d3f5d9bbaa29fc597dcac7b02
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13252,5346,31067,2023935,44319,18598,0.26682774589751335,0.7125497365308098,0.29901396692163634,,,0.5782072433026947,,,,,0.004457153597272007,0.0,,,0.6414660221251278,,0.26682774589751335,0.0,0.7214650386038326,0.9841884033137386,,0.7592820934374572,0.6385205411914175,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4ebcede057fd1e294ae9ae3ca07a6342d46bedd0e15abfdb20ada55d1896e1dc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15351,1770,108442,1948037,123793,17121,0.12225735288261669,0.8966181881899422,0.12400539610478784,,,0.23446833156124927,0.0,,,,,,,,0.7156441318223264,,0.12225735288261669,,0.9296040241144015,0.9694270110822895,,0.7209818213246522,0.5632955327829209,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d826457a8929bbf43a5f94e12b347872687e2a2885e49df8bbf680335ab2472e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,305,0,43638,2029592,43943,305,0.006940809685274105,1.0,0.006940809685274105,,,0.8941517291327177,,,,,,,0.0,,0.41217916456970305,,0.006940809685274105,,0.9082828318073176,0.9812645387459035,,0.7781188947809099,0.5552144910244591,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ba165ca23b6f75feda8985ada2a728990c475c5a477c2bb4427800d3d1e468cd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9770,1830,66001,1995999,75771,11600,0.12590043942732695,0.8422413793103448,0.12894115162793154,,,0.58754445730849,,,,0.0,,,0.5292504570383912,,0.6641637261820748,,0.12590043942732695,0.0,0.9043294654241625,0.9815755045044434,,0.7968727708505721,0.7579741433099558,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,17f44acf750f90dd6a49fd308a30a42e5adb55477fc5e51de58da4921e496407
rural-overcast-cab-view/107,rural-overcast-cab-view,val,45127,7957,36692,1983824,81819,53084,0.5026621814293353,0.8501054931806193,0.5515467067551547,,,0.6919582065998956,0.0,,,,,0.0,,,0.427734375,,0.5026621814293353,,0.9263777416633069,0.9842368751507289,,0.7636330859597993,0.6090334608002917,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,894b66b009ff028561504842989b10dc62515d8888f1510eb815f39d04016758
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5448,14955,87236,1965961,92684,20403,0.05061362517303208,0.26701955594765475,0.05878037201674507,,,0.3378682101159576,,,,,0.0,,,,0.573998967627756,,0.05061362517303208,,0.8685570205875549,0.9854922156966166,,0.7714097315712833,0.7273491151564178,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d88b7e28aff0112ab4bc965c2f7747de62cfae0e28aa52172ab9f9e5880573c2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2761,981,37564,2032164,40325,3742,0.06684258945431656,0.7378407268840192,0.0684686918784873,,,0.4618327912760666,,,,0.0,0.0,0.0,0.0,,0.26366418889374726,,0.06684258945431656,,0.7943673296504887,0.9880043323736074,,0.4692883046237534,0.6017569151990811,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2454d07b703eeac61d18225959788ce3abd3bfb8da86d669f0fb5b4c0959eb23
