key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,541,780,36507,2035501,37048,1321,0.014301575552500794,0.40953822861468586,0.014602677607428201,,,0.8428402716268084,,,0.0,0.0,0.06487787984234049,0.0,,0.0,0.4489161008040458,0.2697242978613759,0.014301575552500794,0.17441213003812053,0.6927496154509987,0.9727527886753566,0.0,0.8261038883230484,0.7867151969943794,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,14bafbe64db8bac800c8e18761d73a31435e801708ed16cf9807873461874de1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7,10,58985,2014511,58992,17,0.0001186400461001322,0.4117647058823529,0.00011866015730946568,,,0.5380268167883132,0.0,,,,0.6839809598448009,,0.0,,0.6584624582731304,,0.0001186400461001322,0.0,0.6665360275203066,0.9884178982800403,,0.8241956976965543,0.6509622733273119,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,753dfa947351495552f32af55f705eb2534e89974c8f8aef95ddff86d6b5fddc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2247,311,24767,2046275,27014,2558,0.0822323879231473,0.8784206411258796,0.08317909232249944,,,0.7663015525288123,,,,,0.0,,,,0.6922880163703798,,0.0822323879231473,,0.5739847214015159,0.9932690461631788,,0.8497561516293505,0.7567974677210807,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,977d2737713d3c4015c68b98c34a69c592c8876c004f7547a06a7657e1f2f6f3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5700,0,38619,2029281,44319,5700,0.12861301022134977,1.0,0.12861301022134977,,,0.704912110581905,,,,,0.009023889135076341,,,,0.7508880568356375,,0.12861301022134977,0.0,0.6301821998112176,0.9931210950165181,,0.8368131868131868,0.5822761484656097,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dda464703ab4f7e81983816c4f4798c68e67f5958c011d164f4d51ed19041045
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24994,2363,98799,1947444,123793,27357,0.19811978819873807,0.9136235698358738,0.20190156147762797,,,0.3396243751837695,,,,,0.0,,,,0.6108712448302505,,0.19811978819873807,,0.8365314578057365,0.9802443563647124,,0.8061059506071078,0.5306081689200804,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0a8a1562763f8bcfbc9f3183f2d7645bf3c550eef338fa19d310ef8534db6055
rural-overcast-cab-view/105,rural-overcast-cab-view,val,37718,4069,6225,2025523,43943,41787,0.7855952678497042,0.9026252183693493,0.8583392121612088,,,0.8818975441289333,,,,,,,,,0.6397879464285714,,0.7855952678497042,,0.846641551042911,0.9881716432741565,,0.809541495036802,0.5243336188998271,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9a929977a724bdafef3cef7cdc1a8c91b1d46738798317cc0a389664022026f4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8168,423,67603,1997406,75771,8591,0.10720004199805759,0.950762425794436,0.10779849810613559,,,0.5068694189498877,,,,0.0,0.0,,0.0004570383912248629,,0.4180161073056089,,0.10720004199805759,,0.820948149416829,0.9851283941349213,,0.8558063069795248,0.5701107122996815,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c4edef3a410d9b7ff86a1e07868bb0818c636d9555eee350c1e5daf4ab69654f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6194,0,75625,1991781,81819,6194,0.07570368740757037,1.0,0.07570368740757037,,,0.5902386828102105,,,,,0.0,,,,0.5145976136075145,,0.07570368740757037,,0.8840846256653605,0.990184959722477,,0.7786853982582163,0.6398399114594105,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,788ebe97f8b0e58df08ef67e38b38e4a52bfbd732dce1106bd7d49c837e7f430
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11362,999,81322,1979917,92684,12361,0.12128134239936808,0.9191812960116496,0.1225885805532778,,,0.661502699460108,,,,,0.4879691533726087,0.0,,,0.5960568842921784,,0.12128134239936808,,0.6949681671571967,0.9891054010787478,,0.8641553156615611,0.7112877094760924,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c8d30d39d386dd189ced1713590f89c625e7e0319ff3f555192990fbadaf0ed3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6427366698395204,0.0,,,0.0,0.0,0.0,0.0,,0.2644301924025654,,0.0,,0.7408749237832657,0.9954713396350241,,0.47080542329109837,0.7322010359931678,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2e4a9a5ee9b48e47ed781810f28d0f26142da5a411d190b37fff03bc3091bca0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8531,266,80075,1982003,88606,8797,0.09599198847781078,0.9697624190064795,0.09628016161433763,,,0.64190800681431,,,,0.0,0.0,,,,0.6887315780758404,,0.09599198847781078,,0.6778250484772671,0.9901577740140969,,0.7908337261208307,0.650902021380738,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ee7059f1501ba008b35f27372c027aa1950a10efac898b64a59faa0869471066
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1204,144,57257,2014995,58461,1348,0.02054432215681256,0.8931750741839762,0.02059492653221806,,,0.5710110330686009,,,,,0.0,,0.0,0.0,0.391845108347224,,0.02054432215681256,,0.9736555584020411,0.970555937342808,,0.7836367138591929,0.6933213969427439,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1caf00d5ded924f7883f271439e34d8bd19567b831a9682c1e0cf69131c3bb7a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,18346,5,120363,1934886,138709,18351,0.13225773894487938,0.9997275352841807,0.13226250639828707,,,0.2776197556403129,,,,,0.0,0.0,0.04799107142857143,0.0,0.6808123495920644,,0.13225773894487938,0.0,0.9265847125884211,0.9571714388795959,0.0,0.6242562420063393,0.37685217063680243,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,472a01097842feefd8575f6e611a72e770e7d4916317c53207b517fd3ed813ac
rural-overcast-cab-view/97,rural-overcast-cab-view,val,20497,486,76289,1975000,96786,20983,0.2107183978945637,0.9768383929847972,0.21177649660074804,,,0.554603808419742,,,,,0.0,,0.5529274501484939,0.0,0.8212460197754315,,0.2107183978945637,,0.9671192604551326,0.9570678396728725,,0.6857058650162099,0.7399045174350188,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3a04668219c86ab71bbe2899506cb85a78a6de993b81185565ecde25f12eba8e
rural-overcast-cab-view/98,rural-overcast-cab-view,val,816,24,89902,1982858,90718,840,0.008992528266954663,0.9714285714285714,0.008994907295134372,,,0.5017612876684151,,,,,0.15605458350359722,0.0,,,0.7550271739130435,,0.008992528266954663,,0.8412275275616814,0.9815720024596185,,0.872459006775982,0.5059880465745351,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,aa605c99d35b6c383935f7382f2d71f1650fc1811cc7b539a9f109bd79f8b9cf
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3837003655037795,,,,,0.0,,,,0.8133488297982023,,0.0,0.0,0.8090125892511418,0.9947301831783927,,0.7682188661153062,0.6421374122241554,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c77c0e01b854dfa7d627e69afa91b5f5f80aff421a8a25aa909ba2e19dc56810
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8286866462307669,0.0035592878058631483,0.20271629778672032,,0.0,0.3136643194580622,,0.41536687915366877,,0.5499424011688349,0.23846153846153847,0.0,,0.959419041715057,0.9909670120819947,,0.7920250076242757,0.8915282605896743,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1f9da700ef93be14b1dca0d21a6d66469fd3766ea0b1bee53a235e97c5d84fcf
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2810,0,2070790,0,2810,0.0,0.0,,0.0,0.0,0.42841365532474657,,0.0,0.0,0.0,0.0,0.8383229372117014,0.14623636807853763,,0.20945728731332378,,0.0,0.0032265075145861545,0.5356069329584711,0.9835535076851196,0.06895611883346961,0.2622245214692188,0.3643521033101691,0.1321613421381403,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,97c057a58db6aceb609e1cc2ce858469dd1d04cc6764259d6105458c71c1aa88
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,23008,0,2046589,0,23008,0.0,0.0,,0.0,0.0,0.5322974008779876,0.09150233058443887,0.0,0.0,0.0,0.002291184610498616,0.7828395930641756,0.11714864109774753,1.7935932847867417e-05,0.6580742720495147,,0.0,0.0046091377985879945,0.664927511741056,0.983678542367723,0.10411528976572133,0.3210332709298125,0.3933261812394816,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,288cd15b06ade583ff7c26846cd41b8db8cfc7d629122a47198e099d168760e5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,3016,0,2070584,0,3016,0.0,0.0,,,,0.5875999766477903,0.0,0.0,,0.0012662807525325615,,,0.6599788564074278,,0.4628484359594873,0.0,0.0,0.024293785310734464,0.8851896503755912,0.991451783022896,,0.6295522619008146,0.6858494696411869,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,39e675950537f29a11bda7feeb0927e08fdadcbc701ef43a84e5e161cc45ee18
