key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1422,37048,2034859,37048,1422,0.0,0.0,0.0,,,0.7983931734335398,,,,0.0663850331925166,0.17570360541961164,0.0,,0.0,0.37034193284193284,0.6973580129726309,0.0,0.5233310913065411,0.91347343792905,0.9606152620614501,0.0,0.7911573242216265,0.7969090049644999,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,209ae7ee179b464c5526976262bd949fd56a01e9313e07170ae6f0b7127f2249
rural-overcast-cab-view/101,rural-overcast-cab-view,val,743,110,58249,2014411,58992,853,0.012571486582518358,0.8710433763188745,0.012594928125847572,,,0.5466514266361866,,,,0.0,0.3979427151531392,0.0,0.0,,0.6875526094276094,,0.012571486582518358,0.0,0.8507695815891178,0.9849251413168846,,0.7871916653899188,0.7724637277821069,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1e0b18c42937af3e628ec5333570b72b45685059b88a68cff67b53639687e928
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,218,27014,2046368,27014,218,0.0,0.0,0.0,,,0.5589850677956405,0.0,,,,0.1289315342134992,0.0,,,0.5651209230086532,,0.0,0.0,0.9352911883688934,0.9860284359578937,,0.8038832351365828,0.6153931209364726,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fc74153376838f452bfdb946dffd943c1697f5265ced66d43bb92967556c8f92
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2918,160,41401,2029121,44319,3078,0.06560399289552372,0.9480181936322287,0.06584083575892957,,,0.4718364770533195,,,,,0.18603901554578114,0.0,0.0,,0.6568777478199617,,0.06560399289552372,0.0,0.8734318904858025,0.9876858646789872,,0.7813952194117484,0.6503781931473774,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d883290d188481922a466316ab35b1bb4e422065947695ba49052b68bbcc51fe
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24381,1463,99412,1948344,123793,25844,0.19464935811458134,0.9433911159263272,0.19694974675466304,,,0.34078633106742606,0.0,,,,,,,,0.6440804169769173,,0.19464935811458134,,0.9755278322885248,0.9730941241138686,,0.8293121534542185,0.6676443629697525,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9f3368b16af294ca68dd7c03fd791cf902b0f7fd4354a5658d2a4be9ac0441d2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,122,824,43821,2028768,43943,946,0.0027252217034869435,0.12896405919661733,0.002776323874109642,,,0.9139527534927369,0.0,,,,,,,,0.19749854566608493,,0.0027252217034869435,,0.9346926679508588,0.980503163694711,,0.8188277679554326,0.6883405975617459,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,39fb517a28fe3e2b0a64a79a20d00d693d8e13742e2bc36c10a48c0bb675e93d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13046,4738,62725,1993091,75771,17784,0.16204399508129527,0.7335807467386415,0.17217669029048052,,,0.5730402052317268,,,,0.0,,,0.08887365775645419,,0.5911482159194876,,0.16204399508129527,,0.8871912583984889,0.9832739335082641,,0.814480569110471,0.730724091814733,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c9d52e823ef91b29c8b26381796786253a7a5beb93c141720142af1ceedbc287
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2391,28,79428,1991753,81819,2419,0.029213043850110573,0.9884249689954526,0.029223041102922304,,,0.606508561097522,,,,,,,,,0.4609164420485175,,0.029213043850110573,,0.969363328259914,0.988610697495441,,0.705555903931774,0.762826369253041,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4ea95f7b01b2b2043a23e2c2d0717bc95420e327242c442d4933226672d9c774
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1554,1134,91130,1979782,92684,2688,0.016563985589119357,0.578125,0.016766647965128823,,,0.6336251148214189,,,,,0.0829732660825257,0.0,,,0.5928388746803069,,0.016563985589119357,,0.8796153143601786,0.9873055237484994,,0.7987093073282662,0.7440634401378625,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0fcbf0128e8646dc31ae41de330bb5764736947b7e90079788cded57071bccba
rural-overcast-cab-view/93,rural-overcast-cab-view,val,203,384,40122,2032761,40325,587,0.004986612297035053,0.34582623509369675,0.0050340979541227526,,,0.6402964892897779,,,,0.0,0.11923875137697874,0.0,0.0,,0.3501059322033898,,0.004986612297035053,,0.8855347338171077,0.9919575813224262,,0.4328254572868309,0.7876669787339763,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3a95123cc0856309cdcec2a7835ae9d2d5f483d2a5b0819c28fca792e24af923
