key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,12831,0,2060769,0,12831,0.0,0.0,,,0.0,0.14616922140153019,,,0.0,,0.24300216342153436,0.0389937106918239,0.39950628910625485,,0.4073607864292993,,0.0,0.48796340876263844,0.7989965802995266,0.9870859237474675,,0.5774720578036546,0.5393969631593231,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,964f969833150c17dc49de89659dc1c165e972092b3060ddd80abcf52409a542
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,3549,0,2070031,0,3549,0.0,0.0,,,,0.47437133147976523,,,,,0.0,0.0,0.0,,0.007751937984496124,,0.0,0.0,0.9309220217919847,0.9565588844321522,,0.5086093990755007,0.503392630022042,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,0bdd3f48a6694e7e2b0482441130140ca45c5e1099bd65d2ba109043fb837f98
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,462,0,2073138,0,462,0.0,0.0,,,,0.7572166058620442,0.0,,,,,,0.14371804236669103,,0.6682464454976303,,0.0,0.0,0.9287528974925493,0.9706935082063306,,0.5315297332985306,0.6693619750974554,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a995d4254f2cb311b5c156f5ba19e34d13a50070573cf89b4afd6503b70af0b7
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,35012,0,2038588,0,35012,0.0,0.0,,,,0.41476672446469615,0.0,,,,0.0,0.0,0.9289227382338532,,0.5149108347070284,,0.0,0.0,0.7608579095349506,0.9788656147845113,,0.5777049016171832,0.608671193455191,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,d214a4533d8578490003909916d4f76a36769cd51a0cebb4ceb47852a77f2d84
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1203,0,2072397,0,1203,0.0,0.0,,,,0.8266245965920621,,,,,0.0,0.0,0.6326519885150362,,0.27224635650224216,,0.0,0.5410143958464443,0.7739087437922552,0.9887876759478134,,0.6518983566464851,0.6100528828875084,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,5d25362229c9c5992128de7a0e5bf271e0ae33221a24e0d7ce9ebc8abc2c11cb
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,5177,0,2068423,0,5177,0.0,0.0,,,,0.7798255665902725,,,,,0.0,,0.0,,0.8610567764865314,,0.0,,0.8598377881634003,0.9872973724290193,,0.632555814207821,0.6812955875187371,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c96e8f00949d279048a04571d390c32cc9a0e9557edd0a519cf22c75d7a9369f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,176,0,2073424,0,176,0.0,0.0,,,,0.34673520848135303,,,,0.0,,0.0,0.3943660111728892,,0.5888299810737418,,0.0,0.32795870498316604,0.7770862486774293,0.9789506344937989,,0.7291995787256451,0.63187899912096,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,abfacca9b3733a22e90d903089524e020393e5684e49695ff7c4445991242fa3
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.1445380583538354,,,,,,0.0,0.10003143472693957,,0.39679089157294173,,,0.5654556843094268,0.3680440062300362,0.8824704712915731,,0.5071352007542004,0.5372645632608812,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,7c992a459df01820415731d1230810c5409e73ce4d4ea65378881251a7e390c5
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5562723500505738,,,,,0.0,0.0,0.46667595964524056,,0.6419940142162365,,,0.7763185125045768,0.8597644662261102,0.9589141195489512,,0.5109135608588762,0.661347010548397,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ebc99dac5c5aa87862ee45b1c68b3d08c7538599abae7446c13fdbb026fb79bb
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.3672674976030681,,0.0,0.0,,0.0019302325581395348,0.0,0.7735602720966831,,0.4350674461454471,,,0.0,0.8510512697065223,0.9747013241841138,,0.5727614865924416,0.6320011205294501,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,41f0e8fd5bc23acd957bcd123b9a1639723aba9ef1361834295360775a03ed38
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.27733019486034605,0.0,,,,,,,,0.2608038682381384,,0.0,,0.9099299848594178,0.9607339267724728,,0.6757879248148851,0.4755506293392448,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,b094e628d4ea7740846fe738380783260cb8729545410e00b932c73a6a0df7e9
