key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6509327416225984,,,,0.0,0.39261954726079384,0.0,,0.0,0.29616650139727757,0.0,0.0,0.0,0.9080151322765175,0.9649083423501893,0.0,0.0028280191435142025,0.7976872737507916,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f04ce2b2fd3ed87710c8e94e15b28b6347b21310a153c05d63a2ebff41eabe45
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4474854762044481,,,,,0.6955078879536919,0.0,0.0,,0.3371990250957495,,0.0,0.0,0.7351080576185663,0.9793911987869951,,0.019294377067254686,0.45595723014256617,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fa4e787d865c8559ee921b2279f5caf103ed4c409b18cc29b2b4aa4ec2e44deb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4705718173254719,,,,,0.19170862988906706,0.0,0.0,,0.5831054723103285,,0.0,,0.918992559163234,0.9905594191798103,,0.16833490175948898,0.5777596117567857,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,358a3186c711af0599acb7ba4b4ae48b5032062687e43cf6a9673a6163ff0e47
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.44775422459516134,,,,,0.6183076489266492,,0.0,,0.46058791617271794,,0.0,,0.8329113668560154,0.985972611532739,,0.17526358987309804,0.6300262021341059,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a7b42a47ed923c0a06cfdff3f1c846b83dbbf0fa9e1891d9bb3da1e5f3b07283
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7745,3573,116048,1946234,123793,11318,0.060809007113358356,0.6843081816575367,0.0625641191343614,,,0.29544760780642665,0.0,,,,0.0,0.0,0.0,0.0,0.3746722667684867,,0.060809007113358356,,0.9145908859347518,0.954804025597274,,0.11306949367500244,0.4601702812904195,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cc2e5caa15d7751a5906bff7adfeab6e1b2721c3c95536d3fce6f472cce870ce
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4548,1613,39395,2027979,43943,6161,0.09983317235929405,0.7381918519720825,0.10349771294631682,,,0.02215026788405628,,,,,0.0,,0.0,,0.0946093900946738,,0.09983317235929405,,0.9098909803233357,0.9758995599871846,,0.18332975756275477,0.46546015798925955,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,230be58d883edd4c3b9b0bca9616d1843fbc597b3cfc745e4c9c111456040f07
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.11385191935007764,,,,0.0,0.0,,0.5549747993279821,,0.37751946251466356,,0.0,,0.8885768031540702,0.9805332696164875,,0.014115922633272791,0.629826183461999,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6628ccf0aeacadfa2cc959d8d4dcb02597e706ce74c806d1fd75e4f04bb05e95
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.1469274873524452,0.0,,,,0.0,,,,0.0880503144654088,,0.0,0.0,0.886963702963703,0.9763900186513512,,0.05009685391757398,0.367105286867522,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a5bd41c666f122473707818004f31b42e6e54bd1e5f359fae5459603943485c2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4,0,92680,1980916,92684,4,4.3157395019636617e-05,1.0,4.3157395019636617e-05,,,0.39579273472243043,,,,,0.5167049162412377,,0.0,,0.44587234563368217,,4.3157395019636617e-05,,0.9190285446999457,0.9870347754947179,,0.2662827818718859,0.7231263404077751,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6ce580cb11c063dc5337c44417656e62b5386bc9e889087c5cdff13e5ce8ab06
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.3800911291059821,,,,0.0,0.004265105836684778,0.0,0.0412107950401167,,0.060370849504096595,,0.0,,0.7984485194208979,0.9930097917243902,,0.13195071720200888,0.4905435348719671,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5ddfa6a26fa5e49e55b2f5717d28a2d11aa17660ff7acaee20079504034f80f6
