key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9316875083018653,,,,0.5680880330123796,0.0,0.0,0.0,0.0,0.5192808973647478,0.7220342458730648,0.0,0.3783555630592605,0.9051523769651648,0.9679249590417103,0.0,0.7174073164743432,0.7674174398294721,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7d285e58121a65f0e0868548b35d3754ddb9c688578219077b4defd806b6963e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6745007192631756,0.0,,,0.0,0.12537049721847013,,0.0,,0.6604343523774804,,0.0,0.0,0.711115764445225,0.9881833202776888,,0.72625662437771,0.5396297071964257,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1b0928c1bbdf41e876df8964c4011a5235a87d63ab6f365ffce202f9d1eb6d9d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8197179203539823,,,,,0.0011538275076356233,,,,0.7732838431673706,,0.0,,0.7415377988982199,0.9942856223037796,,0.7380169238986816,0.7446977351962459,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,baf4997121bcb39e948586cd96ed2a23650d665cbf2a3694508fae7d8adb377a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8348732352723779,0.0,,,,0.08452109845947756,,,,0.7864548494983278,,0.0,0.0,0.6570026624507059,0.9924265575150307,,0.7786421285225656,0.5450973488307307,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,74aebbdca9d70e44532170a6909439572281efb07cdd586b346d923659cc1b03
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,62,123793,1949745,123793,62,0.0,0.0,0.0,,,0.3710935334232752,0.0,,,,,,,,0.7455887070901508,,0.0,,0.9337260281128725,0.9688745662127275,,0.6894894321364909,0.6111664328067714,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e71ce26c9df18d2600c1fbdd6bdd09bd9783dbf61cafe5e643ef849eb4be8b9e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9589760078681331,0.0,,,,,,,,0.550728622491064,,0.0,,0.9042879373714132,0.9850627925416272,,0.7769442096365173,0.5458452362703976,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7649762f28fb90ecd30e6ace4aa8c6d9d6ac1d3662e8d9979c20565e7eca5432
rural-overcast-cab-view/106,rural-overcast-cab-view,val,196,0,75575,1997829,75771,196,0.0025867416293832734,1.0,0.0025867416293832734,,,0.709388721601238,,,,0.0,,,0.7491432488005483,,0.7373543814824953,,0.0025867416293832734,,0.9063409101588699,0.9884098990114176,,0.7758247199356316,0.7256309713290403,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,35b4f8b24ac7a5154f6f05bb8fadb4b31f8720f2a4e74cdb464d2141c76ea69b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.600545030576028,0.0,,,,,,,,0.6463625154130703,,0.0,,0.9038603980339803,0.9871962057909862,,0.7021422283087156,0.4838149919900938,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c287213446d66d4af7c23a463cd2710ee7cf1e8e982a73783c2ece010c19a66f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,832,0,91852,1980916,92684,832,0.008976738164084416,1.0,0.008976738164084416,,,0.4946164875206619,,,,,0.10394435154377919,,,,0.7610433659048695,,0.008976738164084416,,0.8434426089696574,0.9873182948511214,,0.7068557219821207,0.6977906970372765,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6ea24b8ef1f84df52726bc7d1d3da897dbc60726d2f25f53f46c4e639136b6e0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.747724903502099,0.0,,,0.0943952802359882,0.0,0.0,0.012150668286755772,,0.5222586240123338,,0.0,,0.7728033625223775,0.9952965235173824,,0.7358496976285928,0.609721882095423,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,13cb08ff197154a24456ff0b1f650f16ca82629288f00806bf2b35346af4d4b6
