key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8714571197199655,,,,,0.5070865207851509,0.10381975235655401,0.6796183637090277,0.0,0.148219751893024,,,0.6761791303406076,0.8576789363270838,0.9779580201500871,0.0,0.6106730303659127,0.8651944221471374,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,17dc6dc0b1fbadf4e935a657b89d17a97754a70b7bf3fd304045fc171d296f4c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9059871955731429,0.0,,,,,,0.0,,0.0,,,,0.9560650904986548,0.9451233935188835,,0.5447291264076765,0.7631380843131632,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,249e65f58415fdbbf7a5b77d4178f5dfe41fe5728d46da2e056b3228fd6de0d5
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,82,0,2073518,0,82,0.0,0.0,,,,0.9124713173429563,0.0,,,,,,0.39783961918711097,,0.32539018550038945,,0.0,,0.9640374954684344,0.9548870417270963,,0.6279844161033599,0.8958763362738167,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,5ea94bb4f8d3bbe2a6c79ae475409ef491ca892d765ef76d1cf4739ce4e2ce9e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,378,0,2073222,0,378,0.0,0.0,,,,0.8697303359331192,0.009624340266997827,,,0.0,0.0,,0.9727801101066721,,0.4644457139420909,,0.0,0.0,0.8894929078391521,0.9645751092581104,,0.653010791070595,0.8063999755142017,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,18061700ac98a307e6a44dfff32bf6430c6af2a48ddade4467522dd550d365c9
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9278107383542407,,,,0.0,,0.0,0.6406455946466593,,0.13665584622239196,,,0.7703584183547978,0.8159323568077815,0.980493407626081,,0.730797577466594,0.8183078436633575,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,139e2ed7fc167a2edfe1030201910d9e6b934caa828c23d2415e0f452b15a099
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8830993590575291,0.0,,,,0.0,,,,0.7897335251237292,,,,0.9157062115154749,0.9774481560369166,,0.6001033144388909,0.8930475593753325,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,0715b01e3169665fa09a04ac47fb462dfda57866ab667b80bff368f9ae09759d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,443,0,2073157,0,443,0.0,0.0,,,,0.8523913875265227,,,,0.07176196032672112,0.0,0.0,0.4885392049493727,,0.4408897291633448,0.0,0.0,0.7414108173829476,0.8370631420125408,0.9716829339570776,,0.6483223339295627,0.8196890398698399,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e685e46f00d1b4526585a6e23bb3d17e4cef8f4d4b72ce8a76cc31b369a8e745
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8499871757176907,0.0,,0.0,0.0,,0.0,0.2488974938152092,,0.5218756327596312,,,0.6930116765634969,0.4434942092194827,0.8687676146553933,,0.5130960376091337,0.6941900018897917,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a1a3cce8b3ab721d49e8fe88cfe66804aa8e55a5c65179bcd751cc9698d44348
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7386206662768329,0.0,,,0.0,,0.0,0.7304541231453588,,0.4278310528661264,,,0.8177894953898724,0.8486281238666934,0.9342862687824005,,0.44610071654390604,0.7690395328674142,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,eb558199089b3d87ee6432067d0db3c122080b4f957c4b0c170df259fb37a31a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6742909077138638,0.9094641633179674,,0.49656781987918724,0.0,0.0,0.5764178148029477,0.0,0.8841240113623705,,0.33949986287366923,,,0.0,0.8500838284708143,0.9695704963894431,,0.6107924429664696,0.807220410560116,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,6afd20e2a0c411e92143e32a85f4cb92655197922c7e80c53311fb78b1ffabc1
