key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,41,37048,2036240,37048,41,0.0,0.0,0.0,,,0.8109309299386209,,,,0.0,0.04570235471523025,,0.0,0.0,0.44243458475540387,0.0,0.0,0.3908928874554405,0.8987281482848074,0.974689020357502,0.0,0.6719101763985067,0.792578224996554,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6cab52f97dcfb4384f0060f2bd29b673bc83d1dca89ac7baf6105ceabb50e900
rural-overcast-cab-view/101,rural-overcast-cab-view,val,16063,13860,42929,2000661,58992,29923,0.22048811288639983,0.536811148614778,0.2722911581231353,,,0.6745050758849871,,,,,0.260442134308724,0.0,0.0,,0.7584033613445378,,0.22048811288639983,0.0,0.8288430366561641,0.9866374634562223,,0.7484885515821971,0.7919234777430401,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e428b46f6df16b398e14b50c4ad0d1cf76ad3e1f7b2cb9f9dc2cddffebb31a75
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3478,15251,23536,2031335,27014,18729,0.08229031113214244,0.18570131881040097,0.1287480565632635,,,0.7597242603764698,,,,,0.09364039762047784,0.0,0.0,,0.7612029561279849,,0.08229031113214244,0.0,0.910777295720355,0.9905075452017813,,0.7336170212765958,0.6378339503928355,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cf18408045ec9a2c996899182d79c37fc479d5e740d10d33cc84ebf72af21756
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8812,5763,35507,2023518,44319,14575,0.17595143963899204,0.6045969125214409,0.19883120106500599,,,0.6914958265563281,,,,,0.17503780730985935,0.0,0.0,,0.7032017332691382,,0.17595143963899204,0.0,0.8252249806341054,0.99193996421267,,0.7697255574614065,0.7142119354002936,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,90926146a623f07adbcf1521bf58007af9360e08f5fa8f174513e1d851fbfaa1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29318,7847,94475,1941960,123793,37165,0.2227134609541173,0.788860487017355,0.23683083857730244,,,0.29333916449582625,,,,,0.0,,,,0.7924914675767918,,0.2227134609541173,,0.985060862069687,0.9803416608962439,,0.7042417199302731,0.8230619569268331,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d1433decf672cc440b07c1733e480ad386182411a27ff92189360aea451eee76
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12449,4935,31494,2024657,43943,17384,0.2546953639674291,0.7161182696732628,0.28329881892451586,,,0.9417834909247974,,,,,,,,,0.6792299349240781,,0.2546953639674291,,0.9217830185644493,0.9881653619779782,,0.7945053420285834,0.6755593012967441,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a2391de81b316e56691f0fba5589ae5b8259ea32d8e1208c4eab78cb14270a99
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10737,10638,65034,1987191,75771,21375,0.1242578898031455,0.5023157894736842,0.14170329017698063,,,0.6051282525817078,,,,0.0,0.0,0.0,0.7464114832535885,,0.7033226464587584,,0.1242578898031455,,0.9148832289038978,0.988726466052004,,0.8092855589048759,0.7960197139970958,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,79ed4499ad4368dba932222bbc3ec3271e999993330a6f8916e8e7e2b09dcc24
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3033,1160,78786,1990621,81819,4193,0.03655141662348305,0.7233484378726449,0.03706962930370696,,,0.5827707460679467,,,,,,,,,0.5745983167559297,,0.03655141662348305,,0.9821103878359795,0.9910244065809855,,0.6682859125607217,0.830861600322555,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ef070a0014272a50c05a8c252c1152a11583bba75d56784d55f2f1545bb628a2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4022,4129,88662,1976787,92684,8151,0.04154400751965129,0.49343638817323027,0.04339476069224461,,,0.4874047455668316,,,,,0.11284096868203193,0.0,,,0.7764155508953057,,0.04154400751965129,0.0,0.8864221007015116,0.9912636462123948,,0.7190063344717867,0.8449319501803402,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,14fdda212f83b3c907539a37c6fa1ef88078649678aac7411b439b9fc1dda2f1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9655,30152,30670,2002993,40325,39807,0.1369950480298537,0.24254528098073203,0.23942963422194669,,,0.5719359036109933,,,,0.0,0.0018927751979502035,0.0,0.18550106609808104,,0.5265678449258837,,0.1369950480298537,,0.8370954007445746,0.9960344251822169,,0.4920983111614303,0.7149044941209276,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,18555527447a8885e594d13cfa6a7f1d85fdb89f70ec82c7b9d39892c347136c
