key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,389,37048,2035892,37048,389,0.0,0.0,0.0,,,0.8758679223136168,,,,0.0,0.05718627876682588,0.0,0.0,0.0,0.39837058399423214,0.3120660635388176,0.0,0.6403624382207578,0.8892672254262142,0.9681932609288478,0.0,0.6646361590397599,0.8198158433877877,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1788818647d5655fce4cbcf37322fbbffa5e4581501843ea8693d0e60a57daec
rural-overcast-cab-view/101,rural-overcast-cab-view,val,18724,8475,40268,2006046,58992,27199,0.27752827308165473,0.6884076620463988,0.3173989693517765,,,0.5274720770570756,,,,,0.4913321986693486,0.0,0.0,,0.6791831357048749,,0.27752827308165473,0.0,0.8317420203558817,0.9839814454929496,,0.7354607994666181,0.7381403895265969,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8448ebd829c11555ae5cefb74b0e07deb9d53225c602f6a1af2727cd71b05efa
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3312,7190,23702,2039396,27014,10502,0.09683078002572798,0.3153685012378595,0.12260309469164136,,,0.8093362259267717,,,,,0.40749119087929964,0.0,,,0.7468607670369898,,0.09683078002572798,0.0,0.8919658624179051,0.9744458535420519,,0.6836142732049036,0.7485514012114274,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7e23b2d19570b3bc553915e34c32a0157fb6bc4448e528ce95c43d861dab1f89
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3526,2985,40793,2026296,44319,6511,0.07453915102316928,0.5415450775610505,0.07955955684920689,,,0.7732615268329555,,,,,0.5351238746285996,0.0,,0.0,0.7984655688622755,,0.07453915102316928,0.0,0.8653139523023692,0.9793838841779422,,0.7282357416673982,0.6921438359159755,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b756d2641396a9f4cb0afcf5520888548caa377f1b6c375cf93b20b22443c3fb
rural-overcast-cab-view/104,rural-overcast-cab-view,val,45927,2761,77866,1947046,123793,48688,0.36290437283689175,0.9432919815971081,0.3709983601657606,,,0.4710477522113134,,,,,,,,,0.7783838031241819,,0.36290437283689175,0.0,0.9758208673602813,0.9764554049737859,,0.7233744052702208,0.7271863822404739,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f1e332dd345cae94debee81567dd64a7dcdc339c9f030e58d01cc12441e76a3c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29745,2178,14198,2027414,43943,31923,0.6449339780143536,0.9317733295742882,0.6768996199622238,,,0.9447098655130255,,,,,,,,,0.544618443947303,,0.6449339780143536,,0.948798439345139,0.9865660780014555,,0.7508539417953273,0.7785794211967852,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,73063d6ee9521d79ebbbc210e41669ba84543867eecdffc461d2632adf89235d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13247,4601,62524,1993228,75771,17848,0.16482108196884487,0.7422120125504258,0.1748294202267358,,,0.7494875716619326,,,,0.0,,,0.8118279569892473,,0.8083047336363355,,0.16482108196884487,,0.9405563155494756,0.9865942200920609,,0.7268212961216921,0.7925489122772097,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,343d1534874965d378c507e1f5ac179ef0042376346215d68ae29686ef6120a4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,25708,3874,56111,1987907,81819,29582,0.30000116695646084,0.8690419849908728,0.31420574683142055,,,0.6791486467819231,,,,,0.0,,,,0.5576307363927427,,0.30000116695646084,,0.9745640084982609,0.987917694784827,,0.6677302022844745,0.8055542554450921,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e3118885b21fd8e2c6c7c741f92c4ddd561609331253a9ad4c0c26eb7b89549e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17342,4058,75342,1976858,92684,21400,0.1792603005933307,0.8103738317757009,0.18710888610763454,,,0.540116851431751,,,,,0.11689050076238554,0.0,,,0.6539940828402366,,0.1792603005933307,0.0,0.8795140903653711,0.9859974195893867,,0.6463594524427662,0.8061774167166458,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6b7eb3f5c301c0893bd25fada76410773cefa3cf7c7ddefe043ff10ad7f66b6b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2845,9319,37480,2023826,40325,12164,0.05730803319635807,0.23388687931601446,0.07055176689398636,,,0.6574319785018475,0.0,,,0.0,0.08791731664568665,0.0,0.0,,0.3865546218487395,,0.05730803319635807,,0.8472215087396854,0.9954508450114318,,0.5997774775490742,0.7595101229323471,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,01c44969e621866be73472fc688f2e9b6868f44703ec36e130c6181f14b0f061
