key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3797,6892,33251,2029389,37048,10689,0.08641329085116067,0.35522499766114696,0.10248866335564673,,,0.9501296354494029,,,,0.607095926412615,0.08526324224697492,0.0,0.0,0.4100418410041841,0.4574077062377853,0.8571706179556937,0.08641329085116067,0.2407058133199212,0.8556726139493446,0.9688126582048793,0.2578125,0.7948300848836177,0.7728014928854677,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,320ca49134336fa61e3e38320b6bbcb278c7c3f178fd97968c463efa188380a4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,22227,18943,36765,1995578,58992,41170,0.28519920446525954,0.5398834102501822,0.376779902359642,,,0.6451720298024269,,,,0.0,0.5458202987771217,,0.009508716323296355,,0.675690948320148,,0.28519920446525954,0.0,0.8047182513568084,0.9875495595415663,,0.77981220657277,0.47007599787672033,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d16a2b0e0e567727ff020484d4cc42e1df0a80be384bb7e4329260d7108dd32a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,15180,15065,11834,2031521,27014,30245,0.3607500178236175,0.5019011406844106,0.5619308506700229,,,0.8478949466132449,,,,,0.5901456720020424,,,,0.7364317315694949,,0.3607500178236175,0.0,0.8828258871804284,0.9896267200715221,,0.7922718478349728,0.6977491327101434,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4984627d26e9ff0488f05fd7e77cfdf3589db45124ae2804d096e6ee071cf8ec
rural-overcast-cab-view/103,rural-overcast-cab-view,val,23946,9341,20373,2019940,44319,33287,0.4462541930674618,0.7193799381139784,0.5403100250456915,,,0.8314236836346999,,,,,0.509356137642629,,,0.0,0.7032756222723131,,0.4462541930674618,,0.8028485339851644,0.9885472426241753,,0.7743704305442729,0.5122785671692135,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d69526eee1a6575b62f61b1bd72e6e12a5d958bf34a431fecc153ff137a9bacf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,83868,6570,39925,1943237,123793,90438,0.6433420525762678,0.9273535460757646,0.6774858029129273,,,0.5901381573925655,,,,,,,,,0.6842573932605334,,0.6433420525762678,0.0,0.9426675427800497,0.9784913253024576,,0.7574846871601122,0.6983967283359708,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,574e70793393501974601a866aa9a1263787807569a5e032a28b2416c88e6f79
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10973,3330,32970,2026262,43943,14303,0.23211981469337678,0.7671817101307418,0.2497098513984025,,,0.9379675719733357,,,,,,,0.0,,0.4860801781737194,,0.23211981469337678,,0.9303253028778573,0.985286501964846,,0.7825521246548824,0.6180110010621119,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e3624b9b8cfdd0d7d104ca641816818db7a50c53e99187f464ba98dd635c712c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,42626,18221,33145,1979608,75771,60847,0.4535066814196953,0.700543987378178,0.5625635137453643,,,0.7871616010629463,,,,0.0,0.0,,0.6284277879341865,0.0,0.7368698456005457,,0.4535066814196953,,0.903090264041144,0.9851642379156901,,0.8298173246906305,0.714507781496315,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d0ea6bed12e33b06f775bbd0c93c0dd46d1ea6b74234c26ca000bb69ddaddca5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,51152,7365,30667,1984416,81819,58517,0.5735557947613922,0.8741391390536084,0.6251848592625184,,,0.8083929954217555,,,,,0.0,,,,0.47501388117712384,,0.5735557947613922,,0.9349172401485663,0.9850843849142321,,0.7762131650025796,0.6358896294873121,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,886d6f9ba6afec0312e6f7ff95bd886237eaec7496d3a8bc439151c76c09e012
rural-overcast-cab-view/108,rural-overcast-cab-view,val,33224,20982,59460,1959934,92684,54206,0.2922949694719617,0.61292107884736,0.35846532303310175,,,0.5751992559541329,,,,,0.012402269425032865,0.0,0.0,,0.6671521655806822,,0.2922949694719617,,0.8580613512683327,0.9873306575491799,,0.8027587369367345,0.7500629096274606,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,591f3921acd2f75aac47663358656bb9469643e6db02929dd49d97c734e3948d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1116,1247,39209,2031898,40325,2363,0.026844991821418262,0.47228099873042745,0.0276751394916305,,,0.746742570399445,,,,0.2492753623188406,0.014735702859725386,0.0,0.04693140794223827,,0.4660122699386503,,0.026844991821418262,,0.8184225278198538,0.993341181464142,,0.5224372169617126,0.7605426090893941,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,38d7ee605a0514799eddee41531690c55313772ff798389e0923ef204b2d0174
