key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9347671320184152,,,,,0.6971949983102399,0.8110360805809058,0.8397857604871661,0.0,0.34827424644697796,,,0.8716396653017625,0.9194257927044085,0.9856945516842004,,0.7030042587632244,0.9110355913476688,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,56ed4102a48e3ec8498d924f2e0f5726eb346a095e3480c15b60e40e7c6ae876
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,698,0,2072882,0,698,0.0,0.0,,,,0.9145898284954461,0.0,,,,,,0.0,,0.11706349206349206,,0.0,,0.9719588845483487,0.9549970862470862,,0.6561177406523468,0.8324205243213424,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,f0dc350e07db6caf54b7ccb8445ce8686beca30f9113f2bbace21ef780d65250
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9598746040472264,0.0,,,,,0.0,0.7504533913674284,,0.7203514348256319,,,,0.9683389398419116,0.9709431337697751,,0.7717116282384805,0.9007564946411929,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,3d8ca46f2bf96d1f72fe9d874e048de32a714d0ad2e2743db8a18f5b7881fde1
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3501,0,2070099,0,3501,0.0,0.0,,,,0.9514251201521499,0.10092272202998846,,,0.0,,0.0,0.9664487711159533,,0.7585783238262396,,0.0,0.0,0.9332985803167038,0.9818913340463508,,0.8151960557023848,0.8693454498415367,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,096e36def754dde3387d009be1f6374a34b33e45d8304715e5f222b0b5860e62
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9497798006475269,0.0,,,0.0,,0.0,0.651018889962665,,0.457268218237314,,,0.8357544239929325,0.8675292919309476,0.9890234927669651,,0.7600631027696911,0.8799070555893945,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ddba32bbf5c5fe6bbdce9e3e0f47d01f1b733e9398357056e69be2b755572729
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9529727174412806,,,,,0.18260006615944427,,0.0,,0.8489858174348377,,,,0.9388485270059641,0.9884692685608273,,0.7653485151561779,0.9280263897919052,0.49571376559759045,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,6d14f44dcf3b65f4b24eba91f21590e09ec1f58ade701ed98dd2eda8f95b60a9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9605493822900131,,,,0.0,0.0,0.0,0.7213080823760737,,0.6317310868847044,,,0.7242103335673086,0.8460770647254203,0.9809978225030525,,0.8127315594476254,0.9085596836110678,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,12f5ccf29dadacc74ac905d3927e46bbd7fe48a0eb0726b85c5c77495362cd51
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,7921,0,2065679,0,7921,0.0,0.0,,,,0.8768376941049717,,,,,0.0,,0.3497877735516234,,0.6407693262902502,,0.0,0.7546425764795005,0.667137859018353,0.9036621502727432,,0.6774428634577017,0.8590344659620419,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,058be91155f0a86546ee25cd108ac292d428bde59fb578a36e5eaf7d7da0e1b6
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9054190642538591,0.0,,,,,,0.8259808246573731,,0.6869561793771408,,,0.906012125294712,0.9543858000074643,0.9670374837896828,,0.6809576837416481,0.9205052590456398,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,a16c07d8b713600e81c0c7ecd68082df4ac7c5832c51b7c7fd626be78d4b809a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6152238071815052,0.9633451502451953,,0.4470275655928263,,0.0,0.7111831173147225,0.0,0.8851348492114989,,0.6334598031173093,,,0.0,0.8764344335734509,0.9784195552625355,,0.7801919086216988,0.9040872928480977,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f221c9d6a098d00020876eaf60dbed1f6ddfb1bc80d1622907422267a1e1fdec
