key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9095762397343052,,,,0.5769230769230769,0.002369227910433894,0.0,0.0,0.0,0.4742940009158907,0.49312865497076025,0.0,0.019899890123306067,0.9096056066811196,0.977247796433868,0.0,0.7151839706369024,0.7937900019082297,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8bbbabdfe1ccc445475cf03a0990ea3ac028eaeea63300d7dd51bfcd72a151ef
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6429355671675172,,,,0.0,0.6907131064873997,,0.0,,0.7240063920820661,,0.0,0.0,0.8182687836311698,0.9890885924746168,,0.773700495049505,0.6292332889851634,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cfcc347ab16360b7cb7138e3223f4e4f2c5d20c55e099a3b7cf6fafc09ce5483
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1144,241,25870,2046345,27014,1385,0.041973949733993765,0.8259927797833935,0.04234841193455245,,,0.7462760533313002,,,,,0.4103155421605539,,,,0.7848614164403638,,0.041973949733993765,0.0,0.8597299974876873,0.9932254507351742,,0.7557559800571396,0.7063930803534813,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2c722ef19f9e91c011f9c4c502f84f98502af09e5b27bef11e2131b9034ebe77
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6541944011707501,,,,,0.696614805949735,,,,0.750436341900777,,0.0,0.0,0.7902608568397176,0.991412824474064,,0.7516669136168321,0.6898757789212011,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c9b668ae02e9ad6d5be9c92fabbbb863024a42fb8eedc1a2113078e4f53e3eeb
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15145,123,108648,1949684,123793,15268,0.1222198908938313,0.9919439350275085,0.12234132786183387,,,0.2036506525294434,,,,,,,,,0.7414768868565219,,0.1222198908938313,,0.9546679498744286,0.9834994834643538,,0.7371934898317078,0.6193012897150777,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5163bbe3e4d46aac5753b9d3c9782e6fcf95d0b6916323676fce173563bae5ae
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3052,0,40891,2029592,43943,3052,0.069453610358874,1.0,0.069453610358874,,,0.9682532063589586,,,,,,,,,0.6371331828442438,,0.069453610358874,,0.942015010605319,0.9892745718949816,,0.7956152033603114,0.6905109529804893,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ea9a9dcb092c6fe4d95e619e5351983f2ea05624e13523b5853c3e9526388f91
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4953,0,70818,1997829,75771,4953,0.06536801678742526,1.0,0.06536801678742526,,,0.6377797898959215,,,,0.0,0.0,,0.32609689213893966,,0.6644184052586454,,0.06536801678742526,,0.9233853650746379,0.9881115109743812,,0.7791825211734381,0.746809270982234,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7db2be855449185333c9b9a3ca8e4191142e9ee0b1d9af087e6d82417d79edf8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19221,642,62598,1991139,81819,19863,0.23309200713064357,0.9676785983990334,0.2349209841234921,,,0.7059173553719008,,,,,0.0,,0.0,,0.64466885861907,,0.23309200713064357,,0.9634837683443674,0.9913984891842181,,0.6616365170119036,0.7668149401078304,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4093387bac5a9af2e147c63600e2d45f3f165b4048e3d648a470f834aa8fcd3e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.517282491607141,,,,,0.5088353546551068,0.0,,,0.7047359454855195,,0.0,0.0,0.9193105744490545,0.9905201249187553,,0.7271671601927655,0.7461186906851168,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c32a38049d60f3bae0e9d4789cd7b4b5e9f7fab16a0b99d2c531adf5da50dc40
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7262067831899622,,,,0.44837758112094395,0.0005599206373357515,0.03993993993993994,0.0,,0.509073359073359,,0.0,,0.8122622311049951,0.996173548108375,,0.5569867800057365,0.7953417632968673,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8ae8971613c82cc72d5c40ea403a044b036ccadeebc6fa26e5f17909841a3c81
