key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9533598220270652,,,,0.0,0.033804519668929604,0.0,0.0,0.338768115942029,0.5446116759897395,0.0,0.0,0.32299653060350364,0.8791816978188972,0.9771576886339762,0.03164556962025317,0.8176127129356529,0.712571648726638,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c9e1f6ea5214d621a867869e8f6bdde8030c32b8f1261a3bafaed1cf1c66e538
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14661,6088,44331,2008433,58992,20749,0.22527658266748618,0.7065882693141838,0.24852522375915378,,,0.6824714599661603,,,,,0.12888837472363618,0.0,0.0,,0.7598248776719032,,0.22527658266748618,0.0,0.7552432879466044,0.989266590094146,,0.7707301804109044,0.6015525175820409,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,da70815a2abde0aa67d5a51447bc6c88efbf313e851d69b360fe71085adb9576
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7011,7863,20003,2038723,27014,14874,0.20102072999397885,0.47135941912061313,0.2595320944695343,,,0.8364878085490668,,,,,0.04278323773691024,0.0,0.0,,0.8235367475889591,,0.20102072999397885,0.0,0.8041728881195576,0.9952946759621701,,0.8269826647684448,0.6445296405701157,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9205861d824baffd9b104c31e73d8737266c485a60014e89569a5b9cf24c64cc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14348,4664,29971,2024617,44319,19012,0.2929179511259008,0.754681253944877,0.32374376678174144,,,0.8463806215378837,,,,,0.11978645536044052,0.0,0.0,,0.8771993552341817,,0.2929179511259008,0.0,0.7387309819266883,0.9941114804218557,,0.8367704742660169,0.6707883037001074,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5a02a8345e27be36a54a19768ca01694ae9513105d864439a446c007a5b01213
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24359,2874,99434,1946933,123793,27233,0.19230738866476668,0.8944662725369955,0.1967720307287165,,,0.362274679337631,,,,,,,0.0,,0.8428769737983689,,0.19230738866476668,0.0,0.9373170086752622,0.9783893284211507,,0.8210181619720445,0.677108219698362,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b40da3a238c97b3fdb1453911377091342be63d2d7cc38503061d98657c6d6bb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25648,2041,18295,2027551,43943,27689,0.557759220598469,0.9262884177832352,0.5836652026488861,,,0.9718315275387677,,,,,,,0.0,,0.7154538021259199,,0.557759220598469,,0.893814841188727,0.9887480841837688,,0.8544832306639288,0.5432824482708726,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b804bfeff4bb5ae9540dbbf3cdfd83ca4d2a5fc3e99ad5b72668855ba3e0a7e0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29644,8920,46127,1988909,75771,38564,0.3500253864046947,0.7686961933409397,0.3912314737828457,,,0.7510745766069129,,,,0.0,,,0.8890892696122633,,0.8322532758571469,,0.3500253864046947,,0.9126219641901749,0.989263717876342,,0.8304296980419203,0.7532596992590971,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,95d16f1d9214af55272aa038266fab61a84602e0a1acdee6619c13efbd557165
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20440,2029,61379,1989752,81819,22469,0.24377444900295772,0.9096978058658596,0.24981972402498198,,,0.6056540715563845,0.0,,,,,0.0,0.0,,0.6506630086877,,0.24377444900295772,0.0,0.9291538658118565,0.990287126893718,,0.7569691065086898,0.6327693804006894,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0659b567b886ed9d0b563093c2110e93626afffeb925d42b069d63e30acedb56
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1039,1404,91645,1979512,92684,2443,0.011042853498852138,0.4252967662709783,0.011210133356350611,,,0.5055403345707526,,,,,0.0,0.0,0.0,,0.7263622586808988,,0.011042853498852138,,0.8374725806188674,0.9892405577472938,,0.8096545743604567,0.711380780583798,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6a0e811b2e2614e4da786a9c9a7c4f5563c2f210dd74edc36ea2e377ede6e7e9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,126,12161,40199,2020984,40325,12287,0.00240064017071219,0.01025474078294132,0.003124612523248605,,,0.752855709028342,,,,0.0,0.0,0.005173885214422871,0.014873140857392825,,0.544201861130995,,0.00240064017071219,,0.7856397225161253,0.9964516942434363,,0.8292674685768348,0.6971176433242334,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1fde5ead4d886aaf997e52d7bdc60782ec0716778eab3e22294be1042778d781
