key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9053148192482643,,,,0.4519230769230769,0.06851474930481896,0.0,,0.0,0.318036155108174,0.4082870922574288,0.0,0.3350751702574207,0.9003948084533286,0.9479576372500655,0.0,0.6054348162117044,0.8225422715301721,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,302b8cdb5c13dac1f5fc4862c4a5fc4254f52197d2c1711db677e7e37dbd7294
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6602488890531314,,,,,0.7842392708439728,,0.0,,0.43571903616923313,,0.0,0.0,0.8343496393472967,0.9808710522738839,,0.6024768203332685,0.6892695395045966,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3487829457339fa873b22c381c5d4b0a6b237a43391c6f2cfa477429f9bc7073
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7986349961833775,,,,,0.14411081643240517,0.0,,,0.5380991133764509,,0.0,0.0,0.7628316418310059,0.986071143181538,,0.6192083983543765,0.7487515326285434,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,26b2c3a05cc910b9c78e9f0f0ad36131e22521d73534f3b93568c732facf0b14
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8078731115656511,,,,,0.5554243700861352,,,,0.6463616913868122,,0.0,0.0,0.7073582684004968,0.9863833938728757,,0.6497823020788618,0.5616841384193837,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2a04531abd3ce577c824fbbdea3caae59dda9e07dfab917a0b31d9da8d0ea311
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.35681993604587053,,,,,,,,,0.5369665487438986,,0.0,,0.9688468662622887,0.9660589569624914,,0.6395048994326973,0.7377171319743837,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,50f7ae1b963e41e9ade4187176b4edb0c699086712506387cbccd8ab77e13148
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9294158585386848,0.0,,,,,,,,0.05782221021345582,,0.0,,0.9353922215272183,0.9752053712844998,,0.6507535040573296,0.6701491748513954,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,92b6a123dc9025ec5890b8166ec301f83a96ba68262def5ec5b4cd4ec63797cd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6938846104830048,,,,0.0,,,0.5267367458866545,,0.6039648773422649,,0.0,,0.9148199531836578,0.9755860750578529,,0.6986212238574748,0.781681517585775,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1d9ddab2eaef79a154f86a7e6a43c5c07aa820827998a1aff1c180c17d6d163e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5783717446624195,,,,,,,,,0.002246559955068801,,0.0,,0.9833115659170742,0.98167632745935,,0.537278764680865,0.8230102616303062,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7dd82549fed4f72c1fffb389267e0aa5239b81ba177f74b43e57f1645aeb7ab2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4883863411118119,,,,,0.003461764807698965,0.0,0.0,,0.30953832088983696,,0.0,,0.8591802775192875,0.9811404351423093,,0.6775993387258664,0.7950271568547177,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,28eedbd73f010554ea1929c305ecc8a5f8eaffb260b6a3a896b632f06c9dafa4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7354658144131828,,,,0.0,0.025987620885039774,0.0,0.0,,0.4109697933227345,,0.0,,0.8299700728006972,0.9910528521065711,,0.6449343177012928,0.8305937961595273,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3c41f61f6065059fb9899aa7c296c08189a7f1da736a0923281d47ef344410de
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3929371880591393,,,,0.0,,,,,0.5988573485087049,,0.0,,0.9192437063762898,0.9842672105803334,,0.717676241808048,0.7379862165347453,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,173cbbc2ad2ed1d30ff015e8b9a41a25e32f1fb80df9aec0f5b811df66907ba3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6304882485629048,,,,,,,0.2767644726407613,,0.568616804669472,,0.0,,0.9783821982170371,0.9639855649090477,,0.7212870012870013,0.7168909802252647,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0c076981908280f5d0c4da91fef222cec6accf8b99c816fa50991a3bd2f24a50
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12535012989274777,,,,,0.0,,0.5565862708719852,,0.6839558257848368,,0.0,,0.9628617894607255,0.9539826321547165,,0.6439295884027958,0.4004709821884337,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0d486c4cc5dab733f7bb5695dd79d472b26c186237d9a02a5c2e25b6eed98e25
rural-overcast-cab-view/97,rural-overcast-cab-view,val,116,0,96670,1975486,96786,116,0.0011985204471721116,1.0,0.0011985204471721116,,,0.39051073792525365,,,,,0.0,,0.8111205432937182,,0.8633622183708839,,0.0011985204471721116,,0.9666511776807315,0.9624696496704821,,0.6404197825677119,0.6207462523251996,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6fd18f65039526367284f1ab707875d085796716497dfc3748517ee8d3258f9f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4965080601957824,,,,,0.0,0.0,,,0.30881810355429834,,0.0,,0.8679818779077344,0.9726703413357525,,0.7580708601857735,0.6785100046142876,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bfa770713552d36dec9622d03fa5efadd76581aed41c2a99f84b014f62ef2c14
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5417075472579636,,,,,0.007972601201504689,0.0,,,0.7958744621614781,,0.0,0.015267868489370586,0.8695933172472265,0.9797471452381395,,0.6476978789446456,0.8385639199728722,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,56ec650701a2bd1bad55b7dcdeb8c6674f092db15f147a4d5a41d16eae428fb8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8448212322321073,0.20066509145007438,0.1860768943635685,,0.4964314036478985,0.3647649234020074,,0.5675364775685657,,0.3089369471464098,0.4489528795811518,0.0,,0.9616108909375172,0.9835620994864592,,0.774443163197184,0.8308376403414701,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d4f240f75db8b74bbc10e4fbf223e750ff91b0af3f076c7c401a19cd51d3f57a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.8711332546654429,,0.404986642920748,0.0,0.0,0.0,0.7199489785049317,0.3165480947276094,0.0,0.2810126582278481,,,0.06703144460459844,0.5901014923652572,0.9770064422147153,0.0,0.224388529369198,0.580360960393118,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,384f97be6423f5b40ffb936e45162892776e4e88d2152a607de8b92875584f40
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.46485138424277306,0.08889871738168952,,0.0,0.0011904761904761906,0.0297723292469352,0.9387477632363777,0.30524941353516577,0.4054604945555973,0.41979377406513085,,,0.1055670363300784,0.7751758173053801,0.9743811412602542,0.1564405631257999,0.30966764741726005,0.5421007810732772,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,82bdb176722ef13b8d462f45667d44a8b7f7429ae2879e1467e1785fe702019d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7911729003614806,0.0,0.0,,0.421026814911707,,,0.6860630207244192,,0.09610792741165235,0.0,,0.19113338473400154,0.8951045905568872,0.9827152766328834,,0.6199663626543421,0.8351360463381068,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,66dc624b89693a0176ea4d76299a8df3ca7eaadb88341f3b5823bd5791788dbd
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9505204105561268,,,,,,,,,,,,,0.974113515186757,0.9883185194117939,,0.6230142398551322,0.7532472006890611,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2ef84f4c7da0e58bfe42aa104029a6c6d7e7afd42f24d4d4c802d608a431d827
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9616066582232676,,,,,,,,,,,,,0.9649817489564595,0.9479574580871072,,0.6667209245544071,0.7592320422168474,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d94f1567f03078c7d1fb19a1385531af8df8113a97f5a72a2b5303a81173b72b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.967213702164254,,,,,,,,,,,,,0.9703304527781904,0.9711542607222989,,0.6844910441240717,0.8770505608515512,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,dd124e51450fdbb2a9c7a49e49be138e539ca4bdba62e2c7c6f0c384f1987479
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9714083433177214,0.0,,,,,,,,,,,,0.9799343659064269,0.9761873481492381,,0.7143952953208897,0.8339588997369319,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,13ac3227f64839cd8e78b6879b1dfcfc40aed3d79cc9f3c8085527969c8c276f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9710210921277913,,,,,,,,,,,,,0.9624249936859707,0.9632196820174486,,0.7261032543874595,0.7536258194654564,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b879d9f2b95335b37d135ac22de21274af889b1a621a81bd42b60003e08139ce
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9563724813690312,0.0,,,,,,,,,,,,0.9549087878057304,0.9756489466995022,,0.5546018991964938,0.6857136539035635,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,03348e5b4bbebe72a1f05c2bf6a85a3d17c6bd486ea5ba39d2fa4337dcbd6cfa
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,5063,0,2083897,0,5063,0.0,0.0,,,,0.29147765294955874,0.37723140642685654,,,,,0.0,0.0,,,,0.0,,0.674390245377769,,,0.7025616622027016,0.423907388820868,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a0976434476325ea739eec48d581cf3b3fbde32358b0fd67af7285a18e3d459b
