key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9303542557567757,,,,0.0,0.27992614269788185,0.0,0.0,0.0,0.40579671394767447,0.12203246444244699,0.0,0.09813026505033902,0.914999148168101,0.9711090948994622,0.0,0.7552885479714748,0.8040684978149617,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4af6aa6b5c0ca5b83fb68f41def9218cfc2d042cbd775839cbf2cc8e9fc5aa88
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11090,5489,47902,2009032,58992,16579,0.1719886478187373,0.6689185113698052,0.18799159208028207,,,0.7092018128741324,,,,,0.5699713728950191,,0.0,,0.6635028918878837,,0.1719886478187373,0.0,0.811145736398168,0.9883433472019574,,0.8019741466246982,0.6732669885502794,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,98de0838e5e79401328d66fc4d537675f47bc36b968fc398d3e3ad463a5de82e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4988,2218,22026,2044368,27014,7206,0.17063492063492064,0.6922009436580627,0.18464499888946473,,,0.850891028969463,,,,,0.44086966600343847,0.0,,,0.7629958223868384,,0.17063492063492064,0.0,0.8965338163801061,0.9876239742498558,,0.7746130547142024,0.6980514256838365,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ea92b451146c8f4a95029ac56252cee19a6e5e6b72b39e9a5ef9101ee5d98d4e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4537,1542,39782,2027739,44319,6079,0.09892937354178932,0.7463398585293634,0.10237144339899366,,,0.7472447013487475,,,,,0.6287554326853123,,,,0.8038652889399158,,0.09892937354178932,0.0,0.8279411615931692,0.9899292362638712,,0.7797842470814246,0.6956520947243036,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5cfc756350525dbee2bb0b7943afbc80c65801f582a895f229e3130efe5d5184
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20249,41,103544,1949766,123793,20290,0.16351728927435114,0.9979793001478561,0.1635714458814311,,,0.24450271536577575,,,,,,,,,0.7555535199010672,,0.16351728927435114,,0.9632037462205225,0.9809899662771303,,0.7434107335076119,0.626701894025785,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7c2a53ac3497e89b6617744a64868982ffbf79f170763f62e1427711e6b1aaf1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18,0,43925,2029592,43943,18,0.0004096215551965046,1.0,0.0004096215551965046,,,0.9629256207870024,,,,,,,,,0.5609278926774734,,0.0004096215551965046,,0.9327493056163243,0.987504296567189,,0.7744742812637567,0.6566582921449176,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b5e9b736272b7ce197510acb81ab9b0b5fb4fd1bb1e9b30b82666bc7fbd01664
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15578,2765,60193,1995064,75771,18343,0.19835489457064276,0.8492612985880172,0.2055931688904726,,,0.736697247706422,,,,0.0,,,0.6197440585009141,,0.7326844795396811,,0.19835489457064276,,0.92851634861686,0.9892204385510667,,0.7871959501172985,0.7832399977507826,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c1509bae85e770ebd706247a658e08a8a5919829e09df1a375dd0f50a5ca6275
rural-overcast-cab-view/107,rural-overcast-cab-view,val,25900,1463,55919,1990318,81819,27363,0.31099157080761747,0.9465336403172167,0.31655239003165525,,,0.7326754260141144,,,,,,,,,0.5437530384054449,,0.31099157080761747,,0.9654754424814239,0.9895785793539473,,0.721208108704562,0.7699362526741692,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,08948955a8b50814fad5c38a9a8db64587754194bafca3f716ca10fd908cf50c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5354282064437766,,,,,0.4668390680347907,0.0,,,0.7503187579689492,,0.0,,0.9031826911013964,0.9897730942432545,,0.7555523382076155,0.7486131294789151,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8bdf4ab0ea4e1c8d9c2f8553b41f7f704453c64678a87e6d4f851b1166f0c566
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.758882835613684,,,,0.0,0.03365001308510185,0.0,0.0,,0.5004249893752656,,0.0,,0.8290740850870868,0.9949614211115729,,0.54600417456395,0.8400304897806773,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,aeda9112c6a59039687a30cca25197981dd2b75baf8d6387654d1a0e9d77910b
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2883,0,85723,1982269,88606,2883,0.03253729995711351,1.0,0.03253729995711351,,,0.4600261977709693,,,,0.0,,,,,0.7287714727672393,,0.03253729995711351,,0.9537434878633851,0.9886888946404526,,0.7738998923886804,0.8109887623137886,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,621a619f126513d7f1c07c6ef9ac42900f4b2fce047340709796683aae8d8dea
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,3019,58461,2012120,58461,3019,0.0,0.0,0.0,,,0.575510085871092,,,,,,,0.01001669449081803,,0.7538443750722627,,0.0,,0.9868007922180445,0.9803163333227678,,0.6578389830508474,0.7695771170464224,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8dc38f0ddc5114ec38b14cad4bbb0d2a7ce2c1752362311ca971ae236637500e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.1396767059129643,0.0,,,,,,0.6161578555472822,,0.8292844656097415,,0.0,,0.9453374591525641,0.9762715294255883,,0.5656203918264167,0.28885627833861865,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c4881b5b70a4760fbc27fc8b16f51a169892ba482d668933de5aa200cb7ea1f5
rural-overcast-cab-view/97,rural-overcast-cab-view,val,11245,0,85541,1975486,96786,11245,0.11618415886595168,1.0,0.11618415886595168,,,0.4565255270953128,,,,,,,0.8501993749326436,,0.8729071191977857,,0.11618415886595168,,0.9812102527197839,0.9769149285896921,,0.578742467068423,0.6587064573796411,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a8960d686bd0f6219ee4614454c3f6d1ab64de1b8847b8adda37ca096fe12e12
