key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8893241209219666,,,,0.3375950241879751,0.2181359942392758,0.0,0.0,0.0,0.5403978716533996,0.5489343876001466,0.0,0.0,0.8807317186649017,0.9775361669778669,0.0,0.7042420917900896,0.7797940744073623,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d18aa1f6e95a92fa1a0ffa6fcd768fb346b7951818a4433710a01643b0edcec3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6312414677532785,,,,,0.030979850242632643,,0.0,,0.7154451304521012,,0.0,0.0,0.7564131800885394,0.9871320978062668,,0.8075915393954886,0.6460887851547155,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,17967ce56d5f73f0ea25975fd4671360f1323a6c88dc52220c2333e5a0305d97
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7208850997474533,,,,,0.11689741674805156,,,,0.8135887763319629,,0.0,,0.7828481637033776,0.9544646332187251,,0.7653636005182223,0.6990415520626312,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2a8bddc45e64a5383b11ed54f49666074b252fab81b4b5cb6dcc88dd470742fc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6188902324331587,,,,,0.01150762605898912,,,,0.8510081173081958,,0.0,0.0,0.7159644043241318,0.9896057693150253,,0.8207250157416569,0.6196171526147733,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bb92cd4f90581c23665df4df2b43dad11050ebfedd70f8060868a078dc467c9e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,264,0,123529,1949807,123793,264,0.0021325923113584776,1.0,0.0021325923113584776,,,0.20186892880222385,,,,,,,0.0,,0.8186699361603179,,0.0021325923113584776,,0.9371306298741012,0.9843928872245938,,0.7779500648713649,0.5591006295697202,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,61508c42bea77d1e4aa7d9561cb770c227ae60ff301432021ad2db1c9cf7d821
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9246586609639743,,,,,,,0.0,,0.703788748564868,,0.0,,0.7834540317144315,0.987366500774607,,0.8117303843413955,0.3790180097618712,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,146634ebb5437204681e4e87f7f85e8b021af7054d5bf47ee9e526eca9ec5a4f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5327012455846811,,,,0.0,,,0.7038391224862889,,0.7992975843755353,,0.0,,0.9159588812437947,0.9887865744760752,,0.8023519190790903,0.7110046967531142,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e5790a821ca7a8eaa4dbd73943f09c118b90ed4d104159e8cccefb285d625591
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1815,0,80004,1991781,81819,1815,0.02218311150221831,1.0,0.02218311150221831,,,0.5968747673293128,,,,,,,,,0.6434917814304754,,0.02218311150221831,,0.9122794483862277,0.9884688122374521,,0.7319687479821786,0.5302018132315379,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bc857ff1b2c22b60c0f625c9a4f7d1c1be0088b25a259dccca10824e325c9c34
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.47315343779275887,,,,,0.11474034678081896,0.0,,,0.8376747141041931,,0.0,,0.8626829017786728,0.9893289839716498,,0.7591219483602474,0.6658125127719758,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,40a54ac0c57fcba760a68dc41bfd9d887dd587eee5f9702d843f9b08e6cdaaac
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5028698858380953,,,,0.0,0.0,0.0,0.0,,0.6174345076784101,,0.0,,0.8044134168304085,0.9935637520981841,,0.4576503307909485,0.607734297552172,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cbe7387a1d5de740347c8c600044ada58c36edc6884ba6be31ac8a4c831b32a4
