key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,844,37048,2035437,37048,844,0.0,0.0,0.0,,,0.7626308177958854,,,0.0,0.0,0.0023112836869597373,0.0,0.0,0.0,0.2932892420578122,0.0,0.0,0.0,0.8658097096505277,0.965900451027315,0.0,0.6738104782756175,0.7778808050196883,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dab4620ba5a2a51f79ce6cf812dc0103a153238ea8cc0531a7039b4c70f04302
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2629,3922,56363,2010599,58992,6551,0.04178720157675557,0.40131277667531673,0.04456536479522647,,,0.6072288277773725,,,,,0.0004691788085429106,0.0,0.0,,0.597990969509411,,0.04178720157675557,0.0,0.7687764288056416,0.9858021251565767,,0.7427167427167427,0.7297070258777701,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,437e89c4e87335cb47490eed4e59c5495dcfb64108ef5f6af35d097500accde8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,28,2115,26986,2044471,27014,2143,0.0009612413745751656,0.013065795613625758,0.0010364995928037314,,,0.7560430448654397,,,,,0.00025211998972126195,0.0,0.0,,0.5433737009361849,,0.0009612413745751656,,0.8169522201357653,0.990845013629252,,0.6983740736644176,0.6560910150270617,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2db4b1fd9b90ea712e9e2ddf0fb5bf1c3eafab64a8255d33a539a29ba3f30604
rural-overcast-cab-view/103,rural-overcast-cab-view,val,175,1500,44144,2027781,44319,1675,0.0038193762412972784,0.1044776119402985,0.003948645050655475,,,0.6078061886901327,,,,,0.0001275861374304152,0.0,0.0,,0.2776662364357761,,0.0038193762412972784,0.0,0.8103272291356316,0.9903186323864422,,0.7267701717243001,0.6683206631066158,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a08d9efb7f5ae8c4c87101c1913eab34ef0be032281ed0fd11add6f44b266314
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2653,2428,121140,1947379,123793,5081,0.021018689441535086,0.5221413107655973,0.021430937128916822,,,0.1981583362597058,,,,,0.0,0.0,0.0,,0.6004398826979472,,0.021018689441535086,,0.9277512390576191,0.9700914370918444,,0.7109342270632594,0.7501919847424873,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c68af229ae04d2bdc3e7b8cb41d8f35a7036906f9a803a440459977189b948ef
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13660,6934,30283,2022658,43943,20594,0.2684906735853136,0.6632999902884336,0.310857246888014,,,0.8952445543052444,,,,,0.0,0.0,0.0,,0.6647337901950449,,0.2684906735853136,,0.8567085128218537,0.9845842521848679,,0.7286172130600254,0.6982414268456494,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,770047af4e000b55ee8a192b11411b4c347ad38fa35ea52b8322651a727e2c2b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5271,1996,70500,1995833,75771,7267,0.06777939228721694,0.7253337002889776,0.06956487310448589,,,0.6232173287040834,,,,0.0,0.0,0.0,0.2923272769355399,,0.43364410681399634,,0.06777939228721694,,0.9129365486458118,0.9840639338186139,,0.7358380616469866,0.797216962967717,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,95a1b188d79b8836127fa25e5987091c65a98a0f4f174588b397d888d45201cd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,220,4117,81599,1987664,81819,4337,0.0025600446844163097,0.05072630850818538,0.0026888620002688862,,,0.5430678165025259,,,,,,0.0,0.0,,0.3988321909113988,,0.0025600446844163097,,0.9252646557586238,0.9887492913595891,,0.5934540832538926,0.6266776310250178,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2b19141d1611cda89960d5d9ed2b711472df4746d56838cab10aaefea4f73aa0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,823,785,91861,1980131,92684,1608,0.008805058361595824,0.5118159203980099,0.008879634025290234,,,0.4491314493129375,,,,,0.013769527024103164,0.0,0.0,,0.4866495094096831,,0.008805058361595824,0.0,0.8592133471339334,0.9897306804092676,,0.6791203044652974,0.7853803191489361,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,12dd31fe1877edc8c94dd1c0dfe02bb3e83dc9a9e32f14db9aa54180b01b4ada
rural-overcast-cab-view/93,rural-overcast-cab-view,val,44,5451,40281,2027694,40325,5495,0.0009612023767913317,0.008007279344858963,0.0010911345319280844,,,0.6110935731499804,,,,0.0,0.0,0.0011940298507462687,0.011305396442568586,,0.31555761650823094,,0.0009612023767913317,,0.8535181878052412,0.9953474451760352,,0.4386977603324867,0.7716399318707579,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2920995d6ea937f198e583fd2ecea8b2d17523d8f9b3aa96e647d9ce2366614b
