key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.893414676279924,,,,0.5312607944732297,0.19331416777237212,0.0,0.0,0.0,0.5124371347016446,0.827591402169546,0.0,0.3328908491414379,0.9125057754223591,0.9744771926493954,0.0,0.7017873941674506,0.7819603013921647,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1fed565916b457adc4073b19327516b21e5066ec2f84a257eb8473a1b162db5e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6503012079104279,0.0,,,0.0,0.8619336489478516,,0.0,,0.7139500434182969,,0.0,0.0,0.8154571129553921,0.989579547990182,,0.7772938259044955,0.5799354501965704,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,df764431feaa7fe09e0920ae6ef7e9d1dba8a4f4e5303e24db19fd8590efd27a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7971983707617789,0.0,,,,0.2147699804505051,,,,0.7923954689322006,,0.0,0.0,0.8466512289876035,0.9938684674881866,,0.6994796674396244,0.7262535304557932,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c641f52dd2a1084fd391eb9c245300c523f2dbb1a9960cd86113e9fa2d64b753
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7428743038112919,0.0,,,,0.5478034801226088,,,,0.7628750772742403,,0.0,0.0,0.7838680603263012,0.9943359799297823,,0.717610716907267,0.6880533530163914,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,32cc696968cdfa48e254b92710012d8757f896d90781d5b8fe33229638eea7e0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.19028232250209268,0.0,,,,,,,,0.7277667089295418,,0.0,,0.9605067803252669,0.9752661642981865,,0.7359694280390361,0.648102663896705,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5701f88a2a6dfa899950a581f01e21727ad7e9072e13f257ec0b3c4cf11b6497
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3,0,43940,2029592,43943,3,6.827025919941743e-05,1.0,6.827025919941743e-05,,,0.9528852591970879,,,,,,,,,0.6612592796260655,,6.827025919941743e-05,,0.9180875921345644,0.9858825119296153,,0.7593863127047061,0.5998149587976781,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,41754c502b53bf249abdf6f154ef8baa727996359578748167c47b9a8968dd47
rural-overcast-cab-view/106,rural-overcast-cab-view,val,582,7,75189,1997822,75771,589,0.00768032938319829,0.9881154499151104,0.007681038919903393,,,0.7148992556950605,0.0,,,0.0,,,0.113345521023766,,0.5809907392185873,,0.00768032938319829,,0.9099158085487722,0.9887140038309951,,0.8030716723549488,0.7593675047724714,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c1f3e7a5b085bc637de30a60e3901ef70114a32b0d1625634b361dd8dcf11d78
rural-overcast-cab-view/107,rural-overcast-cab-view,val,441,0,81378,1991781,81819,441,0.005389946100538994,1.0,0.005389946100538994,,,0.5940026704250426,0.0,,,,0.0,,,,0.6404799637763188,,0.005389946100538994,,0.9677673672439956,0.9875717573169617,,0.6665705405492005,0.7584349069624358,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2fd0d760c2908f572c7922d005233285e09b258a75cb158b4bf5434c9813f00a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.511822713374168,0.0,,,,0.31163687885150476,0.0,,,0.776675316745535,,0.0,,0.8940515734848788,0.9909172975198758,,0.6840389923072406,0.7676491166463153,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,606f018615f3d72bae54a82695168c40a3014228a4b01bc5503cb8d2670c828f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7155360853490694,0.0,,,0.0,0.007345915318089697,0.0,0.045454545454545456,,0.5147759771210677,,0.0,,0.8090216957104497,0.9967163865012645,,0.41833652924256953,0.7973275679183358,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e1183f082e9586d47f27624bdc32e23777991cdb566cf083609eb77cc324275c
