key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,729,0,36319,2036281,37048,729,0.019677175556035414,1.0,0.019677175556035414,,,0.9368328758767918,,,,0.6659856996935649,0.0,0.0,0.0,0.0,0.5689363280179294,0.7161473087818697,0.019677175556035414,0.6029132177015999,0.9298324846151163,0.9777945042250703,0.0,0.7344527940130501,0.8334501995318477,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d4bce05e2af750da303573882c1b8b4db44b19f886b60d419f0ddf7f2fc0d2b8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2505,30,56487,2014491,58992,2535,0.04244180136220392,0.9881656804733728,0.04246338486574451,,,0.6853600273006484,,,,,0.6220504636163393,,0.0,,0.7202817872801616,,0.04244180136220392,0.0,0.8965180848532268,0.9890212671194745,,0.7714672511603919,0.6892888291846698,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f449d16496a96793d42972aa1452a884849f112af94837d4de1f1b8ae1fe0aca
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1951,856,25063,2045730,27014,2807,0.07000358808754933,0.6950480940505878,0.07222181091286,,,0.8284798986785372,,,,,0.0,,,,0.7691482514481871,,0.07000358808754933,,0.7463959065020872,0.9948054756322102,,0.7578652003854657,0.8474967445210982,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6722110551dd3eaa804dc58b04232c4fe83d3b23286490e1b5c1641c8b863c7c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8169,20,36150,2029261,44319,8189,0.1842396084710977,0.9975576993527904,0.18432275096459758,,,0.8427581072907459,,,,,0.0035523620857536176,,,,0.83507404886521,,0.1842396084710977,0.0,0.6839075298453153,0.9931596353674003,,0.8148905199913283,0.650798771695489,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4ec49ec54131b8cb6d1101f94c378e4dc73bcb55875c64c0f2ba41055bd90395
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13313,272,110480,1949535,123793,13585,0.1073066537702011,0.9799779168200221,0.10754242970119474,,,0.37880786030285174,,,,,,,,,0.8229853520378811,,0.1073066537702011,,0.9843947194455017,0.9817219692266128,,0.7387393196840238,0.8129633484843227,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b95d94f66984c533bd6832b86372ef21684b59e555336e0441047707c3a000bb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12483,0,31460,2029592,43943,12483,0.2840725485287759,1.0,0.2840725485287759,,,0.9708835726902696,,,,,,,,,0.7309136420525657,,0.2840725485287759,,0.9363813613161872,0.9891633548193814,,0.828539746344168,0.6903143390268408,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,487ddc4e8109c2b82fae258c3a71954b7fc5f8a6aa6ef5f5d5de9e3ee51ae282
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4098,143,71673,1997686,75771,4241,0.05398213768211397,0.9662815373732611,0.05408401631230946,,,0.7143900657414171,,,,0.0,,,0.7052102376599635,,0.7882513661202186,,0.05398213768211397,,0.9330582322217399,0.9884662776330531,,0.8059532425033825,0.813691978816427,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e2c85b16f88352785b0b8c161d3f6b17a0875ee409139bd447e9763e71688b72
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6657,0,75162,1991781,81819,6657,0.08136251970813625,1.0,0.08136251970813625,,,0.5947492395578307,,,,,,,,,0.6788143828960156,,0.08136251970813625,,0.9213767744765522,0.9916083740649839,,0.6780506898913788,0.5713150352143439,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,47e499ff1a3a85ea8f9258ce8d0dfa165c3b6d6174903e62b21552d1a3bc3e37
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3478,418,89206,1980498,92684,3896,0.03735687740327812,0.8927104722792608,0.037525354969574036,,,0.49143790553110395,,,,,0.0,0.0,,,0.7422657132103877,,0.03735687740327812,,0.8403572685506654,0.9899634657493873,,0.6931925715637568,0.8343458498787741,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8ff976691d903457ff4b35c4dd7d8f65829cc4e391623d3d77ff40b4ccf78e53
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1103,0,39222,2033145,40325,1103,0.027352758834469932,1.0,0.027352758834469932,,,0.7377471495266261,,,,0.12684365781710916,0.0,0.0,0.0,,0.5172655565293602,,0.027352758834469932,,0.805030841974104,0.9966832504145937,,0.6022552098201541,0.7681164718462397,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c8c45ac8f4825a2dd5aa526480921c9066c5f5cbf0f817d3c2b56cfcda7c9030
