key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2783,1150,34265,2035131,37048,3933,0.07285721765537463,0.7076023391812866,0.0751187648456057,,,0.9096476517839771,,,,0.12239858906525573,0.03769671281056951,0.0,0.0,0.0,0.4183862026485987,0.25298657363357646,0.07285721765537463,0.7293799718342024,0.8913175430556248,0.9722208430564521,0.0,0.8191303280449259,0.8120418140914735,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,24075718d612a0db97bd747401de8790009196eadd7a1d0081bd7a6237be7b89
rural-overcast-cab-view/101,rural-overcast-cab-view,val,295,0,58697,2014521,58992,295,0.005000678058041768,1.0,0.005000678058041768,,,0.6907217486675261,,,,,0.6840555979150782,,0.0,,0.7103086958754944,,0.005000678058041768,0.0,0.8108603444377407,0.9886891020395842,,0.8516732841747022,0.6632964211202054,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bc6c51af06475cef048e63a18f0b763d3c27ca27ce9b976014e54f33a39ead46
rural-overcast-cab-view/102,rural-overcast-cab-view,val,428,236,26586,2046350,27014,664,0.015706422018348622,0.6445783132530121,0.01584363663285704,,,0.8370606426308644,,,,,0.0038589287962272558,,,,0.7425048669695004,,0.015706422018348622,,0.8315919890952943,0.9937576799403989,,0.8148085916715674,0.8070036348311648,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6aacb5b22547baeac63b1f9e9bb861551cfe0e08237754ea8951999423da42cb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7851,103,36468,2029178,44319,7954,0.1767367520597902,0.9870505406084988,0.17714749881540648,,,0.824981917727951,,,,,0.01002983473567765,,,,0.8038317667370036,,0.1767367520597902,,0.8458500951432256,0.9923993016803754,,0.8542729874037582,0.6087000294133323,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9793ca7e609c9ab93a167798f152644a651d6258da4f383b8a41661662431c74
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15466,481,108327,1949326,123793,15947,0.12445081030625875,0.9698375870069605,0.12493436624041747,,,0.38351775800441096,,,,,,,,,0.7221769077397137,,0.12445081030625875,,0.9439709954381561,0.9792178822993598,,0.8008398512629824,0.6602292589612311,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5ce29d657063bde65905ae13c908971e1c0f7442716d81f7b63198651ecad04a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,250,0,43693,2029592,43943,250,0.005689188266618119,1.0,0.005689188266618119,,,0.9716608594657375,,,,,,,,,0.517942921729302,,0.005689188266618119,,0.9071459019939685,0.986223286773469,,0.8481284482473818,0.586718482944898,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8c4e6532490ee4c2d1c17357385c3506a1c3c7f4de3e47731e4ffa1775584496
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4000,54,71771,1997775,75771,4054,0.05275304978569074,0.986679822397632,0.05279064549761782,,,0.7328561064087061,,,,0.0,,0.0,0.883784398453491,,0.7393900742115028,,0.05275304978569074,,0.8718389855192171,0.9896803064718446,,0.8777383245064998,0.7755656505804639,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1ad838b82d05d4040c8e893f609f8ada635e54f24daf60014206b87a91ad17d0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,134,0,81685,1991781,81819,134,0.0016377614001637762,1.0,0.0016377614001637762,,,0.6011491882569082,,,,,,0.0,,,0.5832116788321168,,0.0016377614001637762,,0.9705430880557699,0.9904218157232468,,0.7090488134285163,0.7669073138224024,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c5028e9a178d9771abdb243a776ef1fdaca46f9af3e88bb4bf7a9d0d06408f87
rural-overcast-cab-view/108,rural-overcast-cab-view,val,352,25,92332,1980891,92684,377,0.0037968266295613155,0.9336870026525199,0.003797850761728022,,,0.4933019567625972,,,,,0.0,0.0,,,0.7094849720586014,,0.0037968266295613155,,0.85819348910068,0.9900588555319254,,0.8220098769761258,0.7999421328189584,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5fde90de3953db840ce52e40c2e85de29114823654ec1f6a9c2ca4f27eea862d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7378790022162494,,,,0.0,0.0,0.0,0.0,,0.5179159802306426,,0.0,,0.8611070883079317,0.9962407378526689,,0.5192611051416292,0.7223488487451416,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f16f03f2cc6946804d719fc42e2eb0e4ae7d1c33376de088ff98e77bd8c8b7f4
