key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.883335132606427,,,,0.3454867256637168,0.15423333078159687,0.0,0.0,0.13197026022304834,0.4434055118110236,0.4790484054081949,0.0,0.003169572107765452,0.8507706870696194,0.9717660720273472,0.025806451612903226,0.6613293328843033,0.7954623779437106,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bb901a95164a45ff673b75bfe7b54eafa1869c0179bda0948f824efc147c9053
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6344621796997111,,,,0.0,0.7238291812207115,,0.0,,0.7043079276064237,,0.0,0.0,0.8329265823199673,0.9898536520170182,,0.724704,0.5926390846448986,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c9d5aa387e7a2bfec85a56e4dc323a885564bc92e79c5826d4e385eae6b0bc97
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8110026782111017,,,,,0.19463305939574,,,,0.8105241090146751,,0.0,0.0,0.8369116816039925,0.9944728378306413,,0.6932047671871889,0.7373042611749074,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4828306217bf17afe9ab904f25a1a79312ea8759d99c49bee48711a1db51c83d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7898286497601097,,,,,0.4385012525000166,,0.0,,0.7969390414366604,,0.0,0.0,0.7663833932350274,0.9943193558667885,,0.7324322652480515,0.6922666596047736,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f4dc5d290745be9e453ab3820231360b9c8311a90ed4d925aabcca4cb4db8b97
rural-overcast-cab-view/104,rural-overcast-cab-view,val,50,0,123743,1949807,123793,50,0.0004039000589694086,1.0,0.0004039000589694086,,,0.28480537228602715,0.0,,,,,,,,0.6542447832696117,,0.0004039000589694086,,0.9667328276973836,0.9752837722412604,,0.6947707827863618,0.6993187187517169,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1067b1f52b93011d234f4553ab19811338b735ea94b722991d568edde65e90d2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3153,0,40790,2029592,43943,3153,0.07175204241858772,1.0,0.07175204241858772,,,0.9443607615661692,,,,,,,,,0.6022535211267606,,0.07175204241858772,,0.9211802399962945,0.9859118524400439,,0.723280804751605,0.6174797134968947,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fd014d02016d8a4bf2d33ba6ac12fa79a8ec8984715513c3042e46b1ced71395
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2274,67,73497,1997762,75771,2341,0.029984967958015772,0.9713797522426314,0.03001148196539573,,,0.7107121863832725,,,,0.0,,,0.21252285191956125,,0.6017248029977407,,0.029984967958015772,,0.9168312133511757,0.9888240895428314,,0.7841271808856798,0.7740209054643211,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f70ef447b351c272982ce00994384960f8f962cabfaf73ec697c02dba901a55a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2828,0,78991,1991781,81819,2828,0.03456409880345641,1.0,0.03456409880345641,,,0.5923042108860502,,,,,0.0,,,,0.6362145701569454,,0.03456409880345641,,0.9737770352143618,0.9885077543553282,,0.6555907855571373,0.7881715748400534,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2e83e02846f78572d33c965e0a021b9246a30157589377e6e16c404ce766ee09
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4917541773691424,,,,,0.5095282907893189,0.0,,,0.769155722326454,,0.0,,0.9098413875363582,0.9913174304661981,,0.6823487691716659,0.7892969455002872,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,01bed8aca1b3ede87a4e4a1e040fac6c6092f10b493a761a3ad2e600a6d4c948
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7175471460220826,,,,0.0,0.029980098472999043,0.0,0.0,,0.4970588235294118,,0.0,0.0,0.8098439874490253,0.9963767130860653,,0.44263024308553783,0.7965881675408969,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3f1a2432bef1209fa4ee22eb5ebbad16700bdd7d52e6ed31ab0ebb4280c4adcb
