key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,9,0,37039,2036281,37048,9,0.0002429280932843878,1.0,0.0002429280932843878,,,0.9341963937760795,,,,0.3762306610407876,0.02315604963328567,0.0,0.0,0.0,0.5248671746795133,0.7688669752465285,0.0002429280932843878,0.7682647023306364,0.9150906440739729,0.9751109457386854,0.0,0.7215574374079529,0.7700361727930415,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,23ffd5c076373dcdb8ae069e3ee7a4a221a168e16435dc287c3199c976c73ae2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5056,740,53936,2013781,58992,5796,0.08464474653452086,0.8723257418909592,0.08570653647952264,,,0.7015815299200437,,,,0.0,0.5524568563807565,,0.0,,0.6524099204492279,,0.08464474653452086,0.0,0.7133938112775569,0.9860557705527407,,0.7441785977387015,0.502556794785087,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,31455c771737499187d276ec1d61ddd9a133045ad1af93d2bb1eedfad7ab7cbc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,55,0,26959,2046586,27014,55,0.0020359813430073296,1.0,0.0020359813430073296,,,0.8254766650370426,,,,,0.0,,,,0.7385580708661418,,0.0020359813430073296,,0.6962437616430165,0.9912544389004105,,0.79456023401682,0.6529086016648736,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e5f65b1ffee627181b66a830d9cacca0356fe73dc911b9b198107743ec3045c6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2107,0,42212,2029281,44319,2107,0.04754168640989192,1.0,0.04754168640989192,,,0.8288993071245669,,,,,0.010349271387502891,,,,0.755867448214661,,0.04754168640989192,,0.6261071062708616,0.9922834584964308,,0.8288050012022121,0.47498449592811554,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,daccf52a647fe73a15a18a8879673fe7d28c58fdfd577cfb936b2c087339c7ad
rural-overcast-cab-view/104,rural-overcast-cab-view,val,56040,2245,67753,1947562,123793,58285,0.44462781066027707,0.961482371107489,0.45269118609291314,,,0.3512395075910865,,,,,,0.0,,,0.7807228915662651,,0.44462781066027707,,0.926082242277074,0.9827241988760448,,0.7291493577043523,0.5901197139531407,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,20f0fc39c9b344d366f063395f775a648539bbd35e1b48e62d478411c32cb178
rural-overcast-cab-view/105,rural-overcast-cab-view,val,37519,948,6424,2028644,43943,38467,0.8357800004455236,0.9753554995190683,0.8538106183009808,,,0.9796562745917168,,,,,,,,,0.6634241245136187,,0.8357800004455236,,0.9082197492011731,0.9895087930658654,,0.8559255598350318,0.6473836060267475,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,722c35d2bb756c9eaff64401a28df1d94684955084d7a00da63dd9d17646f248
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8150,459,67621,1997370,75771,8609,0.10691328873147055,0.9466837031014055,0.10756094020139631,,,0.7354541039339485,,,,0.0,,,0.5745918139118765,,0.5880587415585807,,0.10691328873147055,,0.8004559277616096,0.9845276748571322,,0.8501708901684268,0.46303239668028817,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5bdd42d7dedeed8c72fa41afaa5653a1accb7104b7bbe3fa5590b6e95ef68c2e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6029,61,75790,1991720,81819,6090,0.07363214460185638,0.989983579638752,0.0736870409073687,,,0.5866359278369379,,,,,,,0.0,,0.618966617052945,,0.07363214460185638,,0.906687224902178,0.9909940015706193,,0.6252977064369841,0.5054597353316237,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cfcd6666807fd4eb9ac7759024c8d890e0cf9cfc295617546a40e59c1f0c8dcb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4630,652,88054,1980264,92684,5282,0.04960572555069855,0.8765619083680424,0.049954684735229384,,,0.5088962279240881,,,,,0.0,,,,0.6545004443315984,,0.04960572555069855,,0.7872494204525378,0.9899913900163867,,0.8077958562565843,0.7219114839969814,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,32a5c500b0193d86eb04821b099fefb9cc30a393b3f4edef6e6be2e64d00f011
rural-overcast-cab-view/93,rural-overcast-cab-view,val,103,72,40222,2033073,40325,175,0.002549694284229027,0.5885714285714285,0.0025542467451952883,,,0.5379312209365199,,,,0.0,0.0,0.0,0.0,,0.46574275926502645,,0.002549694284229027,,0.7533133235846776,0.9963693830672816,,0.4891471844318232,0.6910642050219525,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,75236eb8889a1f7bb5df7bb4d8822877514bc894b68e78cd11242045d3162b62
rural-overcast-cab-view/94,rural-overcast-cab-view,val,54520,12161,34086,1970108,88606,66681,0.5410501453848978,0.8176242107946792,0.6153082184050741,,,0.540728225731352,,,,0.0,,,,,0.7571125605217879,,0.5410501453848978,,0.8463334139849988,0.9894413845301948,,0.7615361977633902,0.6354158695646438,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,03b787ac3c264a743278e2211d4fe5811a175e9c63ceccad1f9d6706272a3904
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1749,0,56712,2015139,58461,1749,0.029917380817981218,1.0,0.029917380817981218,,,0.6412865446217623,,,,,,,0.0,,0.7034825870646766,,0.029917380817981218,0.0,0.9594500308346446,0.9773243830820487,,0.7845344171747173,0.5593197722690072,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,54bb64c2896e5c5842122692259f12f41c794e1b3c26509d91eb7735504a65d0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,39242,3,99467,1934888,138709,39245,0.28290270488494146,0.9999235571410371,0.28290882350820784,,,0.15655394351257573,,,,,,,0.5435591958302308,0.0,0.839487026543394,,0.28290270488494146,,0.9812560930584399,0.9734090298571026,,0.702489837398374,0.4647567720890654,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,feec184a88a04bee504a9b6d3e441b074b5585eb327d756185af7f63cc0e58b1
rural-overcast-cab-view/97,rural-overcast-cab-view,val,20780,0,76006,1975486,96786,20780,0.21470047320893518,1.0,0.21470047320893518,,,0.49524195181210773,,,,,0.0,0.0,0.6813577586206897,,0.8817543704750133,,0.21470047320893518,,0.9599173767722762,0.9629211349530767,,0.7259867382380802,0.5771588230158037,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7821acc74ad9c29c7a5c76c674420d5ba4f21a705c41a78a9034099e75171d46
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1482,3142,89236,1979740,90718,4624,0.015789473684210527,0.3205017301038062,0.016336338984545513,,,0.5180726678400804,,,,,0.0,,,,0.7718129571577848,,0.015789473684210527,,0.8273010356381604,0.9822636206727328,,0.8456203959484346,0.6150795874901916,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e9f684727f3a90980817592d349a6ee24bc54ba67ef9affe48d07814f8ba84f3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1037,132,74635,1997796,75672,1169,0.013680016885652473,0.8870829769033362,0.013703879902738133,,,0.5580517719205141,,,,,0.0,,0.0,,0.8441453831041258,,0.013680016885652473,0.03772935572098752,0.8362196411980664,0.9949443835039492,,0.7863224800623614,0.7052313360436109,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,04167ae2716907ac4006654fcc3402286398e82a388efcd801c6531f5f8b5531
rural-overcast-cab-view/138,rural-overcast-cab-view,val,299,0,38363,8206522,38662,299,0.00773369199731002,1.0,0.00773369199731002,,,0.8442239065500966,0.009160862058700958,0.2528504359490275,,0.6333333333333333,0.4178603401969561,,0.7162363120183858,,0.5724810458917138,0.6725978647686833,0.00773369199731002,,0.96153215466903,0.9896323227637717,,0.7701960543675023,0.9295021740326931,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a8eb1a2c9563bd3707214e920a40e319c3eed9c898fb89966406dba3a30e88c3
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,299,0,2073301,0,299,0.0,0.0,,0.0,0.0,0.6774345514502995,0.0,0.7653884044222279,0.0,0.0,0.012856720191505957,0.9066493567551396,0.220274941715572,0.0,0.2919291929192919,0.0,0.0,0.05939907671461658,0.6471722048660419,0.9879311457909951,0.03458524723047825,0.3140016216446891,0.5517122816668959,0.07936404720876548,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b0744ed5dcad7a19d3541d1c25aaaa98349a81f9add1eea1e7c33fe1e96f4f24
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,18542,0,2051055,0,18542,0.0,0.0,,0.0,,0.5194039716859008,0.21103117505995203,0.0,0.0,0.35830212234706615,0.02560747663551402,0.9024548329341735,0.3393572932943814,0.1871882927502718,0.6578387475786732,,0.0,0.089621417823974,0.8059856790484612,0.986851472569357,0.1835245046923879,0.4235376249265138,0.5655392886983689,0.10973451327433628,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a2e946379ff1c37844ced049dabcb770b626eabfa8d589930cb6590c181d97e9
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4881,0,2068719,0,4881,0.0,0.0,,,,0.7800397463536582,0.0,0.0,,0.29906045027477396,,,0.7299528435241832,,0.4967002144860584,0.0,0.0,0.031864406779661014,0.9140882684381416,0.9935782904543659,,0.6657606970039499,0.7782237327549583,0.03052198828952286,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,535e7eb4b47735419d39bd789e66218c577c95cf565cfefb82b70b59c56c4a5d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9650494704187088,0.0,,,,,,,,,,,,0.9627357506437683,0.9838979951930075,,0.6946254071661238,0.6439109122923904,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0026890e35d8765638e82d7855b43990921f594d777c364de8eec53326866923
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.978590610241689,0.0,,,,,,,,,,,,0.9642579870420018,0.9738278597386704,,0.7763317435938889,0.6396700773106011,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,92aa50fc36658e9e8eac86dbbd12bde8ae018ea693775f59f3a431aa4d664929
