key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4013,37048,2032268,37048,4013,0.0,0.0,0.0,,,0.9384997806696885,,,,0.31189948263118994,0.5060989822080646,0.0,0.0,0.0,0.5714663102933863,0.5519389503192649,0.0,0.7940753841052283,0.9511346698572528,0.9722338009625919,0.0,0.7978362717297497,0.8305700090763387,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,27e18a1f78b9408ac72447a4d5847859db4d37b5a209f428468ae252181ed5af
rural-overcast-cab-view/101,rural-overcast-cab-view,val,18561,4081,40431,2010440,58992,22642,0.29427805875731294,0.8197597385389983,0.3146358828315704,,,0.7247594915847805,0.0,,,0.0,0.8852567663098364,,0.0,,0.7853778312287032,,0.29427805875731294,0.0038022813688212928,0.9335463934873451,0.9849952742897535,,0.758263933376041,0.878695385430005,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b7798beb640f6703c24b17b44735e8bb460c9ef5c9e1c50bd518dff948aa4ef5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,18986,16836,8028,2029750,27014,35822,0.43297605473204104,0.530009491374016,0.7028207596061301,,,0.8578727166192087,,,,,0.0,,0.0,,0.762305726613883,,0.43297605473204104,,0.8404761050412825,0.9926094977395942,,0.7823959505061867,0.7575373631887531,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,96783fb1f0d82e90a037131620585d70540ebd832b5640fbce2aacb68fdd60ba
rural-overcast-cab-view/103,rural-overcast-cab-view,val,31076,7184,13243,2022097,44319,38260,0.6033823272430732,0.8122320961840042,0.7011891062523974,,,0.841796107666804,,,,,0.0,,,,0.8427595501440655,,0.6033823272430732,,0.7690180239778095,0.9913525417250382,,0.8145234768875661,0.817197009010709,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cbae0c8189b113177d8ccc0ed0b56814f52f1177871f5c5a80dfa2414b1beb68
rural-overcast-cab-view/104,rural-overcast-cab-view,val,52487,3852,71306,1945955,123793,56339,0.41119511144188964,0.9316281794139051,0.423990047902547,,,0.4322045685550741,,,,,,,,,0.8081271931724646,,0.41119511144188964,,0.9860043597779108,0.9726179616455065,,0.7937570394207563,0.8966033602325,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,50ca27b3b2b5dd251314b31686058a9c2e65838b365968b83607c955f759a8f3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,41326,7229,2617,2022363,43943,48555,0.8075900883295553,0.8511172896715066,0.9404455772250415,,,0.9664835059271072,0.0,,,,,,,,0.5838668373879642,,0.8075900883295553,,0.932805284362924,0.9824826251758515,,0.8320845735399774,0.7213629429359241,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1238dcf487681607ddba2e3b3d1c7f9d4aa2e6df38508d07c97eaff24928cc67
rural-overcast-cab-view/106,rural-overcast-cab-view,val,48114,15310,27657,1982519,75771,63424,0.5282550696632667,0.7586087285570131,0.634992279368096,,,0.8098753933005441,0.0,,,0.0,,,0.6094391244870041,,0.796101528537372,,0.5282550696632667,,0.9527871611114943,0.9834503332425746,,0.8512873451542385,0.8652070260049872,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b1dcdffa7270022e1973cc9206742ba9d8dd4da0e1a13ba0ba77008ab5f75f4a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,43845,5802,37974,1985979,81819,49647,0.5003937412264183,0.8831349326243277,0.5358779745535878,,,0.6950116048303003,,,,,,,,,0.5090100631874561,,0.5003937412264183,,0.9775915134131814,0.9867947178871549,,0.8132086537208393,0.8661039932001603,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,55640ff33fe1bd46005406836596c2c8dd143a8a9e2134f342303733d4eb4e45
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3236,2807,89448,1978109,92684,6043,0.03388801038841357,0.5354956147608804,0.03491433257088602,,,0.5078237740867547,0.0,,,,0.0,0.0,,,0.681821684518764,,0.03388801038841357,,0.8764559106948336,0.9904561871158526,,0.7930835068239649,0.8401840280162054,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,97735637d9a2a609ee83c86b854970051a6ca24958bc73c8271c8de19fb82c1e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,19455,2369,20870,2030776,40325,21824,0.4556846395278025,0.891449780058651,0.4824550526968382,,,0.42951714686736736,,,,0.0,0.019578010796204897,0.0,0.8543577981651376,,0.4537192059315953,,0.4556846395278025,,0.8374335228530649,0.9941781306843556,,0.5063060775351278,0.6518883573798318,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,155cf9c44302125f4566ba98e1b65611617dc89be3d044399cccda5f97ccd3fc
